200
14	1817	1706	45	59
14	292	717	60	29
66	2906	3604	49	38
43	2154	3670	29	12
8	1528	3568	37	30
50	1624	2603	78	48
9	4616	4032	18	55
26	1132	1096	85	47
3	4535	2149	4	29
45	1450	1280	56	43
28	1570	2948	58	16
6	6094	756	74	39
40	5473	22	43	71
43	4786	3133	46	60
23	838	3349	77	98
39	4506	295	59	98
29	5759	1131	75	93
35	1535	1782	24	66
64	2942	2275	7	100
49	1085	2399	31	51
50	2169	325	44	57
30	760	1124	94	57
14	5672	1283	7	48
53	6381	133	3	58
50	5875	2203	21	52
54	4026	670	81	51
55	269	162	62	93
15	2505	4167	17	0
70	567	2268	3	90
4	1595	1829	36	93
13	5702	3217	77	8
63	244	2983	36	84
20	7175	1585	10	9
19	6692	1625	39	51
31	3932	420	87	98
47	4792	2671	49	40
54	3912	500	88	74
33	6010	3170	91	19
49	4647	3015	49	84
60	4329	3888	71	26
44	6236	733	7	70
73	1591	999	17	18
23	3372	3721	48	17
63	4287	3951	40	24
33	2119	3284	63	10
35	7017	4114	72	92
3	514	3965	92	75
38	699	3124	23	40
4	1543	2150	77	34
59	5530	377	30	7
60	5163	3405	12	57
57	6850	2523	8	4
37	2237	3175	94	4
3	7143	491	96	61
57	828	2027	69	87
64	3781	2018	9	77
5	1096	1010	86	8
45	6758	2396	94	71
24	2551	2238	44	17
21	5015	2332	67	36
23	5605	2153	47	58
5	3205	1741	77	82
14	7405	2583	46	22
57	7061	2943	45	90
2	7186	1910	99	93
23	3046	2358	22	62
20	5919	4031	9	2
23	834	4180	34	70
20	236	3245	87	75
34	1540	1597	32	6
56	1116	3687	91	83
10	5927	940	46	33
25	1163	2118	82	93
63	1680	803	33	33
4	4706	1079	74	15
56	5878	1537	23	61
59	6505	2148	80	58
8	2771	3218	77	88
64	2815	249	66	74
65	5288	476	28	59
31	4354	4138	0	9
7	4237	3509	40	39
5	5487	3476	2	59
37	3163	1489	51	61
20	1003	3983	92	10
70	1813	2430	26	80
67	4797	795	40	97
66	4341	2877	6	21
49	1916	3142	21	48
73	6583	541	61	31
55	1509	1422	62	37
36	453	3791	33	23
10	298	2352	87	35
63	3098	298	96	35
21	1262	2330	76	56
5	4187	2138	97	73
36	3754	3728	8	9
28	6486	3961	9	63
33	3153	2917	16	53
45	7413	865	85	1
57	18	283	32	35
54	5346	3121	1	7
31	3542	2907	41	53
26	215	1678	13	67
21	6448	3164	29	99
17	3620	1741	1	88
46	7475	256	33	8
57	5157	2940	22	49
43	5307	1850	94	14
38	1567	1491	60	49
54	2030	1626	0	93
46	4947	1776	75	56
35	866	3953	47	18
31	7176	3846	54	59
49	5818	3534	77	7
65	7159	345	60	18
74	372	3797	36	75
6	1904	3801	85	13
44	4252	2824	20	78
58	2351	3756	94	94
33	2624	1269	29	71
64	5404	344	81	30
71	6661	2950	13	53
62	5952	1212	15	63
29	1781	3914	24	20
27	3176	2738	94	53
32	4407	3505	66	10
56	1143	1615	88	33
47	6398	3898	41	60
34	3688	3294	99	53
70	5154	2315	8	49
41	3589	2153	2	35
15	5161	1040	25	53
18	4102	412	0	22
49	6213	1723	1	95
33	4326	2960	72	27
31	1152	729	48	89
8	1701	670	23	82
75	5968	2302	28	98
69	4027	830	37	90
61	428	3439	4	78
49	5308	4170	21	74
49	63	766	96	33
55	1579	3881	62	29
15	599	2644	16	60
55	1020	2437	70	69
41	446	438	36	1
65	5509	138	35	78
48	2247	3664	27	97
36	1706	1462	73	61
64	1097	782	10	29
42	7329	1514	73	93
32	5125	627	10	77
18	5124	2850	55	69
74	4681	3680	0	65
22	571	4020	13	54
7	4342	3697	60	13
48	5344	1729	69	36
49	3514	2965	14	86
61	7446	2421	20	70
35	1791	3466	97	43
39	4169	1404	93	32
55	6211	3271	86	91
8	6495	712	86	71
43	2340	2374	66	30
2	7328	2893	27	53
33	3419	1180	72	6
30	4935	1644	21	14
55	2407	48	40	61
37	5441	2827	100	15
15	2088	4073	57	82
15	4391	441	68	82
36	1387	3772	13	50
42	668	3924	62	64
49	6432	2904	49	94
18	4703	3650	90	80
48	5455	1257	7	34
5	2902	328	91	69
57	6504	3614	81	41
37	120	1914	77	40
18	917	443	67	78
10	3121	648	89	23
51	4850	4095	11	51
16	5948	1387	42	18
44	3707	2265	63	66
10	33	730	82	46
64	5089	471	22	73
67	1445	696	27	98
18	2270	2747	92	14
50	3891	2507	23	83
70	487	1759	23	82
19	2156	1416	95	84
74	7068	3480	74	60
45	2218	3527	90	1
65	611	2644	47	79
22	2804	1779	34	8
67	1073	1143	54	65
4	1697	3235	82	97
61	4677	2327	52	89
19	3945	2967	62	29
