200
96	4754	4911	17	48
84	981	6123	59	36
9	9205	6914	74	49
18	6381	3399	86	1
24	9356	7327	29	69
53	4623	2829	59	68
17	3097	6024	84	53
5	6118	126	24	46
6	603	3586	93	90
53	112	5799	4	19
97	371	6722	9	66
94	2474	820	50	87
35	5243	1932	42	11
84	2323	4515	86	21
54	3146	7522	97	52
97	5105	588	65	15
28	6645	680	34	58
69	2749	770	15	31
19	746	7603	15	98
51	2635	493	96	53
29	5973	927	54	81
57	2444	4426	35	31
48	2643	2567	62	16
16	5015	3319	94	42
4	8065	2314	7	56
22	7313	3776	7	27
18	5515	5620	57	47
80	1165	864	38	52
47	7320	7258	30	83
62	4584	3653	23	51
37	7362	985	46	51
53	1328	3587	28	79
75	1812	8255	79	86
2	5163	4261	96	59
34	2803	7424	0	16
71	4130	2494	94	39
30	7408	577	37	17
90	1279	5405	65	33
64	6604	6250	15	58
97	1286	7250	84	78
80	6008	3450	12	52
100	8836	2259	96	80
8	1912	4843	10	10
16	1127	8065	77	66
18	6716	5002	40	90
30	6242	6540	77	31
69	1435	7013	33	40
40	5072	5340	75	95
60	3487	373	76	57
6	4988	8391	23	43
79	5084	292	53	32
5	2926	5432	4	85
51	8073	4422	4	2
75	7303	6031	75	98
92	4684	2515	67	0
72	5812	7949	17	81
57	7667	5143	33	3
12	1447	1514	95	1
89	7502	6773	95	84
27	3829	1512	92	51
71	7253	1780	96	59
15	4060	4970	73	87
74	3303	2581	82	43
83	8396	1875	28	90
10	6084	590	50	95
7	8399	4955	24	9
78	6704	5527	100	68
75	492	5337	54	16
18	2381	2140	80	62
39	7870	6567	88	51
56	5414	2215	43	71
65	1242	1446	21	75
61	7453	5539	93	34
84	733	1805	28	18
88	2580	5322	34	89
39	1332	2646	7	34
32	3345	4210	22	14
39	4214	7679	35	43
78	2674	7009	17	86
8	3358	6163	13	89
49	4015	7055	27	25
31	2750	2687	22	82
58	6783	102	63	50
9	7710	6708	67	57
55	3566	348	90	19
6	9157	7279	30	16
81	7911	7732	69	93
2	7869	710	20	84
16	9189	2786	17	71
40	3458	3397	22	54
29	5087	2872	54	53
75	4517	7496	49	39
26	8226	1968	46	81
30	3471	6461	89	24
6	8076	5741	64	94
39	841	5763	56	15
2	1102	973	31	74
1	3629	1852	43	87
42	4439	3340	71	2
30	7230	5574	69	33
87	6039	5663	57	1
2	7927	8432	26	20
92	1881	4509	69	92
8	8340	1771	38	35
48	7289	3501	32	38
5	6388	6554	1	33
37	4728	1805	79	0
62	5444	3621	41	92
78	6895	1672	90	84
11	8005	1580	59	57
82	9216	1157	48	91
1	2315	5175	81	97
95	1170	5903	88	66
43	7801	2714	12	47
56	8198	683	46	50
63	520	6436	84	69
40	4214	7762	9	32
50	947	1820	1	87
14	5265	3396	68	93
8	4126	658	0	52
82	5574	5831	62	60
6	6287	3071	92	82
38	622	4504	35	56
24	5582	3992	10	16
13	3178	1469	81	49
8	5170	1773	71	64
31	5211	4111	94	2
20	9250	429	13	56
51	8040	3052	22	24
83	2619	5539	54	91
24	7770	2981	13	19
34	7874	5323	36	89
39	1913	4794	70	37
77	3802	4648	81	42
72	7769	6777	92	21
27	6108	1872	33	60
43	7869	7923	32	62
65	9332	1683	16	25
56	1298	4881	47	45
85	6403	4638	79	39
56	896	7976	42	100
46	1144	7302	49	73
79	4591	45	26	53
20	4295	4493	77	18
97	6715	7506	59	76
44	3670	2122	94	40
73	2270	4149	0	34
68	2529	6735	53	19
7	2959	3374	64	41
7	3848	240	90	9
91	8510	94	64	1
90	6347	1442	60	85
55	8585	7924	67	70
9	2876	2654	1	88
16	5872	5318	39	92
72	9377	1589	75	84
32	3874	2401	0	63
50	2100	1493	18	6
50	6474	8280	71	69
27	7743	4928	99	10
57	1018	474	22	45
52	7720	1196	55	21
26	229	6568	29	20
89	4778	6702	58	85
71	1766	1650	16	68
65	7260	5801	52	15
97	6607	2668	11	59
21	6313	3868	6	50
44	2135	3982	92	6
63	2506	6249	72	95
43	4052	8197	37	22
9	6563	7814	20	76
66	6523	8300	80	61
44	4805	1551	4	90
71	565	5789	52	74
64	2241	6235	1	56
56	4182	5511	39	57
32	2122	3026	65	60
9	763	4150	27	1
23	6680	1252	77	9
56	2155	6239	53	45
77	1391	4657	93	84
13	1177	8413	58	18
47	7475	5179	98	81
34	1754	2714	31	100
51	4988	4264	52	70
63	4367	7431	65	61
21	8842	2403	42	40
82	3256	6882	4	21
54	6024	7740	32	50
64	4804	3425	95	94
58	8083	4441	11	80
19	1210	3826	33	37
9	2464	7878	48	80
46	2990	7748	17	4
95	294	3357	33	19
86	7951	6819	99	96
66	1830	5541	38	40
65	749	2770	28	4
91	1894	1405	59	3
