200
35	2487	2953	35	5
58	2050	2950	11	62
55	6915	4510	12	95
75	4897	2817	28	10
66	6491	4581	62	82
62	2286	3445	38	15
12	953	4376	34	62
71	7023	3208	39	37
20	6498	2481	34	76
48	1579	2615	3	7
56	1907	2411	66	58
27	2903	3641	31	77
42	4953	3719	86	89
14	506	4056	99	69
40	676	2401	53	45
26	3430	3896	6	24
70	7087	3440	75	47
53	3322	4085	36	57
64	7009	2638	65	11
21	3547	2903	92	100
61	3074	3444	85	100
52	117	4603	56	54
17	3105	3070	99	69
57	93	3029	38	44
66	154	2180	22	22
67	6080	3088	23	65
35	4290	3864	74	57
50	2509	2936	24	30
5	4786	4751	22	16
21	813	2598	27	23
47	5478	3984	38	37
7	719	4724	50	50
40	4801	4338	42	5
8	3299	4632	83	85
1	6158	2617	60	99
32	4389	3930	44	22
53	1527	3633	66	41
63	4072	4838	28	30
12	6820	3459	36	53
20	3664	2385	57	93
21	6220	4835	0	100
18	4488	3017	29	68
66	5391	4713	88	39
36	1295	3931	67	30
12	800	2511	80	80
22	6016	4549	74	28
16	800	3379	60	19
13	1928	4417	76	28
39	5667	2165	63	6
17	6665	4681	78	68
35	3691	2393	23	83
53	1397	4558	9	5
61	4751	4522	31	32
39	4556	4240	80	70
15	4291	3488	74	40
53	4574	2794	20	7
51	6182	4106	94	31
71	1491	2492	44	39
15	4542	2903	32	30
3	375	2429	87	2
6	3034	4945	84	4
34	6523	4281	61	8
40	252	4244	44	16
60	1033	4492	8	85
12	5448	4866	60	76
23	3829	4319	45	33
36	6077	2770	80	87
27	2828	3449	13	74
27	1367	2631	4	98
74	6255	2898	34	97
45	1986	3961	36	53
26	3937	2916	54	13
27	2938	2225	27	44
18	1772	4460	95	4
53	1074	4952	32	54
45	865	2806	6	73
6	111	2858	59	15
2	7016	4743	15	89
62	3163	4527	15	53
19	6288	3612	73	46
52	7044	3247	60	38
46	6613	3638	9	5
21	5510	4550	55	36
49	2657	4977	81	52
47	1415	3048	12	61
36	6715	3757	18	37
46	6376	2826	47	18
31	2871	4269	82	35
41	6528	4282	24	61
28	2877	3295	5	90
47	1455	3093	12	37
31	3881	3722	52	65
30	2070	4194	30	38
20	5044	3166	61	96
27	1725	2174	98	54
57	4532	3293	95	35
27	6215	2395	87	17
30	5426	2726	98	9
10	1319	2825	73	58
60	1999	4946	36	65
62	656	2290	79	49
20	3482	4051	57	15
36	2513	3742	32	61
13	2489	2657	29	99
38	5574	3937	12	8
45	2352	4800	1	19
16	5017	3844	99	2
55	3398	3838	49	4
23	4673	2615	22	98
30	5290	2496	22	52
29	2409	3702	17	44
43	4019	2196	100	78
31	5861	4544	67	39
67	4951	4529	33	71
21	7113	4110	58	74
7	1971	4874	5	37
19	1990	2591	28	86
43	1240	3869	74	57
35	4006	4656	17	5
66	3908	2455	21	27
36	2977	3423	15	11
13	4883	3352	8	17
55	3952	2294	15	77
60	533	4672	22	16
4	3679	3211	61	17
52	5301	2823	26	84
10	4544	4202	99	49
72	5864	4696	10	100
9	1745	3353	24	29
27	2735	3423	42	13
74	806	3496	37	11
56	3687	3422	13	96
9	1179	3325	87	97
50	4675	3299	95	87
61	3047	3514	26	78
57	1103	2323	83	48
54	1636	4971	58	95
26	876	4753	50	10
32	4730	4960	88	84
65	3540	4884	96	26
65	1990	2499	71	24
30	2623	4237	96	16
66	323	4477	67	94
12	4043	3740	54	24
53	3905	3912	84	11
3	3463	2354	48	62
36	3146	4643	33	95
3	1124	4964	84	63
52	1122	3868	79	5
59	4194	2432	45	28
57	6105	3977	85	0
7	2330	3780	39	84
36	4452	2243	66	83
27	2156	3379	51	22
40	6680	4075	40	49
14	6395	3136	95	58
1	2506	2711	77	43
56	1941	3968	57	75
64	3354	2472	46	2
32	6812	3703	54	79
33	963	2740	71	11
15	4680	4268	77	43
1	6324	2641	74	49
15	2537	2447	43	65
16	4721	3593	30	39
15	4481	4213	49	9
43	5372	3992	17	1
8	1565	2628	14	62
75	48	3184	64	1
35	6268	2175	38	79
24	1995	3299	99	98
75	3076	3802	45	37
55	988	3222	4	98
1	800	4964	35	84
24	5829	4707	63	1
1	1007	3245	36	86
43	2960	4925	10	54
6	3934	3541	53	81
65	2532	4007	82	99
37	1903	3103	16	27
71	596	4734	65	21
10	3083	3018	32	52
37	180	4361	49	4
4	7062	3244	35	5
41	5600	4313	76	75
69	3619	4089	36	4
3	4283	3437	88	55
43	1835	2685	72	89
21	337	3407	78	14
33	3885	4457	55	68
39	7079	3412	42	14
11	2022	3885	26	72
25	5655	4128	27	65
69	5908	3118	2	0
19	5379	3831	83	70
11	335	2736	27	74
10	5927	3808	8	78
64	4684	4650	19	84
59	4135	3032	5	34
15	5659	4286	25	40
