200
3	3705	4036	76	82
3	4522	4471	28	42
47	787	3078	29	68
28	3404	2893	54	14
41	2318	4543	56	0
36	2252	4404	24	39
23	750	4723	70	84
49	539	3554	27	9
28	1477	3469	90	12
45	4452	4013	72	38
11	3520	4460	85	31
36	1023	3806	49	12
18	504	4492	25	79
38	249	3939	73	35
19	1897	4251	32	39
1	2071	4126	35	82
25	2971	4280	31	89
32	2702	4735	53	47
19	3663	3344	96	55
18	2167	3471	23	98
27	0	2989	3	55
7	3473	4001	66	19
45	574	3044	84	55
25	3447	4050	80	68
13	1274	3314	64	14
7	3839	3066	88	21
42	4141	3852	28	39
20	4543	4640	93	24
37	4029	3799	57	31
37	2771	4122	21	45
21	305	4510	88	34
15	2971	3452	77	22
13	206	3620	55	92
16	4080	3547	92	12
1	4303	2952	46	90
35	2282	2904	72	44
18	2696	3530	51	10
25	4499	4309	52	66
17	1033	2989	11	82
18	140	2937	42	97
44	10	3000	69	25
5	834	3561	80	76
15	4689	3810	16	9
11	247	3880	78	11
42	1610	3083	52	98
14	1892	3138	76	34
4	3895	4753	20	99
28	415	3586	92	45
27	2121	3548	72	16
20	2244	2876	68	63
6	2261	4348	5	100
42	4495	4114	25	79
28	2803	3838	23	94
2	3691	3479	8	3
3	1679	3186	80	89
40	907	3139	41	19
33	4395	4020	28	69
4	3336	3648	73	27
42	4716	2961	77	65
23	3192	4450	29	100
46	4727	3834	32	3
32	744	2953	64	27
33	2679	3607	55	55
1	4691	3632	4	74
32	1110	3646	6	86
5	326	4691	8	22
45	1860	4251	98	7
50	9	4297	6	26
18	2259	3495	45	28
1	4179	3478	59	58
14	2066	4173	12	0
5	1721	3761	100	62
44	2052	4046	69	70
16	165	3387	91	1
35	3775	3752	33	32
18	4582	3545	73	12
13	1006	3725	25	74
4	2458	3629	8	49
18	979	3519	17	28
48	2230	4606	40	35
39	3884	3497	84	26
33	1455	3324	37	17
33	2653	3199	49	40
22	3883	4468	42	11
1	3002	3994	40	41
35	4323	4367	28	53
14	1746	4576	36	42
25	3329	3908	43	48
38	4463	4571	15	56
2	3993	4747	61	23
8	1419	2900	10	35
8	392	4090	32	77
3	1927	4250	55	33
41	623	3315	35	23
23	3119	3116	32	45
31	3321	3703	23	53
11	2839	4591	30	62
18	3993	4561	79	73
31	4192	3637	85	21
21	2550	3731	57	60
39	2199	3008	35	55
16	2484	4297	43	14
15	271	3024	74	40
12	1704	4594	98	3
28	4024	3267	93	49
26	3638	3968	5	17
22	1971	4761	34	0
6	908	3280	33	15
30	4656	3080	46	7
6	3141	3980	69	77
10	3881	2935	25	29
13	3938	3846	80	53
10	4684	4603	69	19
22	1528	4645	59	12
1	1260	4192	28	77
8	1525	3101	76	97
46	1788	3937	55	96
6	1793	3326	27	66
29	1966	3872	52	17
29	2364	3016	87	53
27	2673	3536	24	76
50	2231	3021	52	9
39	214	4145	29	52
24	2106	4038	0	55
7	1591	3617	24	22
11	3601	3775	35	34
42	2818	3514	19	6
5	56	4140	33	59
50	1814	3115	25	22
7	1963	3636	2	62
7	2951	3494	5	30
48	1554	3592	23	46
33	3709	4454	23	89
18	608	3424	6	34
19	1611	3838	95	100
38	1282	4005	36	22
47	2348	3049	37	61
37	2904	3873	24	23
23	470	3498	20	15
25	4731	3560	60	20
45	4211	3533	14	0
20	362	4668	58	20
30	4254	3480	42	1
21	1961	3691	9	97
41	940	3526	25	96
36	3656	3501	34	46
10	4047	3987	41	8
1	3382	4309	25	33
13	356	4142	66	59
14	2062	4651	4	44
47	3532	3461	27	12
2	3975	4758	71	35
1	217	3300	56	29
49	4015	4675	47	84
37	2293	3357	33	14
22	4757	2862	35	36
8	141	4320	42	69
45	1327	2902	63	60
38	2969	3370	16	38
23	858	3513	34	92
48	3999	3512	94	65
21	198	4300	80	91
24	4100	4299	61	35
31	2985	4357	6	84
49	3211	4492	8	31
7	4514	3247	48	19
26	2509	3275	75	81
32	1647	4379	15	18
1	2988	3870	5	6
48	3926	3578	46	17
41	465	4258	92	75
26	2930	2955	53	27
7	863	3652	30	51
47	85	4263	76	78
29	3289	3721	69	43
24	2262	4620	31	68
32	3388	4562	55	55
25	4260	4185	63	19
10	2663	3060	90	36
1	1108	4750	91	21
3	4669	3178	75	31
10	1553	3092	61	87
18	2867	3819	63	29
43	4585	3884	96	95
10	3058	4342	9	16
47	996	4459	46	48
50	4079	2920	21	22
1	4767	2947	36	19
6	3542	3019	6	74
41	4538	3083	20	100
14	4765	3160	23	41
35	2149	4208	26	51
5	1046	4350	34	92
10	4662	3214	10	58
31	4060	4622	52	36
22	3266	4594	4	73
37	1898	3600	91	83
35	1081	4243	68	69
36	4157	3721	15	83
46	3992	4286	36	91
