200
25	2906	1167	16	7
42	2205	192	23	57
24	3663	78	31	37
9	3232	1418	8	28
3	3946	708	80	33
30	545	2394	89	4
41	2663	2822	79	91
39	1146	2865	1	19
12	4240	44	49	96
30	2444	622	12	28
7	2209	1010	64	84
25	762	1179	64	57
15	1846	901	97	82
8	1181	1522	23	50
43	1071	1114	72	67
42	1800	1268	36	24
42	5002	51	16	5
46	893	2710	73	13
33	4164	2428	9	15
25	21	2717	82	25
31	2508	2647	30	4
38	3108	185	37	87
22	3696	1517	10	30
26	700	1269	91	94
36	4118	2961	84	41
38	4052	1654	19	65
21	3405	2584	33	36
5	5153	2156	77	86
21	145	681	47	4
14	2729	1357	45	66
49	5092	1173	61	84
36	2664	843	81	83
14	1861	2394	16	5
48	3611	2281	67	35
42	543	470	2	48
8	105	2284	66	92
5	1092	2328	11	84
33	3178	2829	63	42
45	1154	927	90	31
20	3085	1667	21	44
47	5237	1605	80	2
24	3378	1267	33	79
16	2919	1747	81	56
32	2486	706	63	97
4	2254	840	91	47
39	3552	166	4	67
29	5285	2365	60	75
20	4087	236	29	30
4	1056	1622	40	33
9	3122	1959	31	49
15	3066	964	35	62
21	4324	1693	85	53
38	1887	2064	49	97
28	4291	1530	89	95
21	5303	1886	39	18
34	3756	2671	18	95
7	4402	1253	63	1
50	3958	2515	79	98
7	247	2298	30	69
21	4376	1367	46	13
27	4975	732	52	36
45	1799	1004	28	77
43	1145	2559	92	65
6	1524	1022	6	91
25	4776	48	13	12
42	2961	1837	90	78
13	458	1779	32	81
26	2748	2517	64	32
41	1694	1207	67	68
36	4596	2306	40	69
14	4867	2264	85	17
31	3556	2892	7	71
29	3799	1259	57	67
30	3940	2528	81	44
4	269	2105	7	100
33	891	2749	52	63
2	5109	2669	57	96
45	1005	1001	40	22
5	2940	2589	83	79
5	1204	1811	38	89
39	4437	2952	61	68
10	1276	2008	68	48
50	2984	787	19	29
36	1604	405	28	57
29	2701	2073	90	22
18	2240	2287	43	91
36	4727	2895	52	52
24	3325	940	12	98
25	231	973	89	20
26	1471	1400	66	44
21	2480	2003	36	73
31	3646	500	6	68
42	4844	79	30	51
1	4704	250	65	27
27	4778	325	57	41
32	3967	1215	48	50
8	2226	795	7	26
24	1601	2565	91	85
37	4754	1784	22	33
13	1735	2857	2	50
12	1711	1050	43	85
39	759	1566	21	86
49	4377	1648	65	49
24	3906	1353	60	100
8	1272	2710	83	90
50	88	2184	58	23
20	990	2825	43	14
28	2710	2120	33	56
10	983	1202	96	27
26	273	1805	28	17
22	769	2526	40	79
47	5269	808	63	100
45	333	1820	79	11
48	2086	638	84	12
38	5263	2639	65	17
20	3982	2558	12	38
4	912	454	53	81
9	3687	235	0	77
16	3314	2321	49	32
45	754	2742	73	2
40	3723	2859	63	98
14	3324	2012	83	5
13	679	2441	52	48
35	4310	295	58	50
17	1100	2428	80	49
33	2018	2796	55	17
2	1179	1137	57	14
14	566	2164	6	62
13	944	2413	100	49
44	878	2243	71	56
15	4006	1224	72	6
19	3799	1082	83	45
18	2492	2598	42	35
42	3787	1350	6	92
50	1032	2783	30	26
49	96	754	78	30
34	4388	772	55	70
32	3941	974	64	17
14	1043	1684	89	99
16	3902	2524	4	76
27	1996	144	6	42
33	2702	354	70	52
30	118	2918	33	74
45	1471	931	3	62
24	863	1929	95	64
24	1512	1550	77	41
30	478	1334	69	26
23	2030	3	38	96
15	3252	909	38	73
50	4592	2040	62	53
12	2412	905	31	58
48	2774	2891	100	9
2	68	1727	84	32
15	90	2129	27	82
34	1576	1389	78	93
33	2328	1494	100	58
1	475	2591	1	30
39	473	496	99	47
17	2466	2775	92	82
3	3439	1646	80	25
40	2277	2680	89	80
1	2137	1612	28	93
46	4947	840	82	1
43	4901	896	4	16
8	5382	665	64	18
45	4252	2399	95	87
16	1563	483	80	50
5	4244	1837	62	63
7	3723	2113	74	9
27	689	2603	98	25
36	1774	2387	45	55
49	429	1740	68	22
4	4109	233	90	40
14	4252	353	65	26
28	2333	1542	60	65
50	1928	2920	61	77
24	1987	1057	6	23
38	901	2523	50	34
25	748	576	33	56
44	2482	2370	5	31
9	296	1217	45	98
41	916	2517	27	18
24	3366	2351	99	29
32	5347	2129	92	18
11	1383	1282	52	25
29	3888	2492	0	72
33	1132	2550	13	8
25	4433	1874	33	94
46	4315	1311	97	95
21	1416	16	96	15
24	4600	52	62	46
48	3163	402	70	41
39	2183	2336	75	19
46	1340	1411	65	93
30	3536	1374	51	16
37	1001	76	67	65
32	955	1917	7	35
49	3503	2489	86	72
48	1931	1415	14	19
42	1539	2379	12	98
