200
42	2696	3625	10	27
9	4236	1441	48	26
8	4671	3766	44	33
15	1706	4599	32	32
37	1636	3147	16	88
3	157	3385	32	77
26	1937	3066	27	38
24	4468	4607	70	51
11	4552	3234	80	31
36	1014	4322	90	65
2	3916	2268	26	56
30	1089	2951	15	1
2	1075	2627	21	97
2	4603	3561	97	61
33	913	2245	72	86
32	479	3950	59	15
13	530	4776	87	48
6	3741	3789	56	58
27	4189	2376	24	54
43	2768	2016	14	50
9	4097	1889	46	71
17	3975	2211	93	76
7	2943	2316	66	10
36	1840	4678	21	87
17	2277	1512	97	80
15	811	2955	61	58
5	2268	3770	4	31
49	3046	2473	44	32
29	2735	3493	57	12
43	2485	4666	36	74
18	378	1632	74	17
31	427	2598	73	18
45	2458	1759	75	32
6	2130	2279	20	18
4	1257	3475	32	92
44	4553	2343	20	0
32	410	3798	19	25
24	548	2966	41	9
36	2014	2975	62	7
12	4562	1488	28	62
17	64	4092	88	6
27	3684	3102	51	92
46	464	2944	73	38
23	1060	4076	59	7
39	1807	3595	99	12
8	4906	4211	25	35
31	2730	2926	97	85
25	3589	2469	2	71
2	413	4427	100	6
22	2725	4109	68	32
1	462	4516	93	73
31	2790	3921	74	7
20	2755	4556	61	76
38	3320	2216	3	3
25	3734	2497	42	52
15	3301	4004	12	99
22	5028	3112	78	34
37	2831	1329	86	93
38	3089	4330	56	100
13	984	2555	83	52
46	346	2158	71	19
11	3	2308	92	68
37	2435	3582	66	13
27	634	1901	74	100
46	1513	1377	87	95
16	3785	2304	21	25
29	1328	2953	30	21
16	3332	1544	0	96
36	3064	3388	95	47
21	430	3616	4	82
37	2569	1877	31	72
6	3910	3480	1	24
45	4043	1341	92	90
6	1574	1291	91	84
43	4609	1838	80	41
34	3607	3337	42	91
11	409	1950	99	61
14	1220	2610	58	99
46	4078	4594	6	29
49	2474	2777	12	28
39	2752	2463	60	22
1	3572	4060	7	21
2	3382	3324	70	62
13	1908	4182	24	92
42	3394	3061	47	64
35	259	3733	68	71
34	3106	2113	54	90
50	2118	1797	20	63
48	4225	1546	56	97
47	3235	3097	90	91
25	4548	3550	68	88
47	4660	4759	62	49
48	4051	2196	6	60
29	1757	1684	50	51
21	2125	3417	42	56
4	4839	3435	41	82
43	1126	3366	45	15
39	345	2402	51	46
32	1088	3084	37	20
33	4370	3087	72	18
50	740	2801	42	51
43	1068	2678	20	94
28	4870	4201	36	32
7	3777	4382	92	39
45	2570	2953	94	81
22	1011	3316	8	39
44	2432	3378	46	65
15	4933	1618	68	51
18	3207	2121	20	42
20	4933	3185	94	52
26	1161	4590	0	19
4	3459	2216	88	87
22	3752	3311	68	98
42	2487	4526	77	24
32	4093	3229	58	22
38	1386	3686	66	2
23	2220	1832	6	35
7	1117	4104	86	78
33	2325	2051	0	22
41	4617	2486	43	79
47	1134	4786	31	68
44	3287	2059	72	54
15	2848	2318	39	97
49	156	2883	83	23
34	4994	4494	65	33
48	3950	3679	12	24
22	712	2024	3	44
13	4186	4544	75	67
38	2563	1524	52	95
24	3196	3458	9	82
13	1801	4755	55	92
43	3870	4316	33	68
23	4827	2923	63	39
39	3727	4580	90	45
11	58	3746	75	88
14	368	1537	99	5
17	1972	2728	94	81
26	3261	2979	5	60
48	260	1365	72	9
14	1242	3349	33	89
9	1345	1452	65	57
26	2128	3278	32	95
22	304	3801	79	56
41	2749	1672	28	48
3	4677	4315	22	30
46	734	2851	74	42
40	3860	1573	55	53
8	2491	3317	99	40
13	497	1755	37	90
3	2098	4216	57	23
24	2656	3197	83	51
39	1941	3414	82	46
17	2080	3089	4	46
29	4254	2644	33	82
8	4316	1518	70	26
21	3921	1356	44	74
5	4438	2850	45	39
17	2788	2093	79	87
38	4524	3831	50	79
3	5001	2569	74	54
30	2028	3824	5	31
21	3483	2815	97	31
23	4734	1766	82	32
47	3099	2572	87	44
6	1406	4640	55	10
11	4612	3123	12	36
35	4583	1399	48	39
28	7	2916	20	24
11	3514	1551	90	89
17	4527	4707	80	45
6	4420	3771	58	74
32	3922	2329	40	3
35	1148	4371	31	5
33	4190	3777	76	26
34	2774	3112	42	37
10	1610	2032	36	10
31	1733	2817	24	22
13	4641	3462	0	75
26	3948	2786	62	55
22	1426	3963	22	4
13	4551	3716	40	27
26	4468	1411	82	9
5	303	2893	99	76
43	417	1924	37	66
10	3269	4426	75	33
2	2340	2194	72	74
5	96	2036	60	77
11	2036	4608	47	1
11	3651	1695	48	79
36	4595	1355	48	38
20	4703	2639	81	58
24	3488	1941	39	43
19	787	4065	5	27
32	2469	1359	11	97
11	1028	2088	19	44
45	3322	2285	30	47
48	1866	1752	19	65
9	4988	2735	90	67
49	4526	1588	57	87
48	3962	2320	58	96
