40
2	80	93	4	52
8	98	87	71	79
5	56	135	22	95
1	141	107	35	55
5	16	150	48	26
3	122	120	69	65
4	42	146	9	16
9	185	97	43	44
5	75	141	85	80
9	28	145	4	100
2	7	126	54	26
4	113	96	28	56
2	25	144	47	10
4	134	142	65	12
10	195	138	100	86
8	131	140	93	85
6	112	143	94	46
1	58	129	66	62
10	180	97	17	84
2	197	157	64	50
3	161	150	7	35
5	23	118	46	28
7	162	119	3	33
5	122	94	95	96
9	75	159	98	54
3	154	159	70	19
1	70	91	80	72
4	71	114	60	90
3	135	115	96	3
5	180	137	27	67
1	64	102	90	62
10	61	156	63	28
7	100	105	60	7
4	132	135	33	26
10	27	90	5	93
7	64	134	31	29
5	108	87	76	17
4	46	150	26	80
4	75	119	22	77
2	103	139	15	37
