40
29	608	594	83	60
8	320	444	26	34
4	368	454	29	77
15	563	629	51	95
24	454	605	36	30
7	489	629	26	42
19	587	629	91	3
13	489	482	85	28
21	185	480	34	23
24	255	503	38	69
28	59	662	8	13
5	233	663	23	5
19	126	525	9	41
30	455	592	53	45
2	70	538	30	70
25	247	488	68	19
23	178	441	20	7
30	199	430	84	27
9	267	544	27	59
25	127	585	45	91
15	167	577	50	74
10	1	657	72	99
6	392	570	93	96
22	346	521	8	62
16	189	678	7	14
23	36	643	80	63
18	636	528	49	15
12	521	620	34	3
24	265	579	25	30
6	490	582	98	54
15	590	491	42	84
29	451	425	23	8
13	687	625	61	47
29	518	516	40	28
7	290	554	42	88
23	470	510	3	97
28	280	418	99	15
15	675	472	46	67
11	567	694	44	39
13	401	671	27	11
