40
1	133	821	77	13
28	277	1037	17	34
44	791	544	13	38
15	737	625	30	4
1	915	422	76	98
31	488	466	100	46
40	457	962	30	46
15	145	400	32	84
3	360	331	92	89
38	793	808	15	10
23	164	447	77	21
29	300	188	61	41
4	551	383	56	88
48	208	586	56	59
45	475	836	99	27
13	636	309	17	70
14	180	230	28	21
24	117	974	35	48
22	678	809	67	50
36	371	765	29	90
3	656	956	91	38
39	37	935	93	59
32	189	748	77	4
29	852	693	48	44
5	934	218	53	14
32	911	1001	92	100
13	911	44	49	28
33	383	1076	50	2
16	807	353	47	51
50	876	572	23	0
19	175	871	29	84
6	341	949	39	60
46	437	267	31	72
6	433	621	1	18
15	617	84	89	58
14	1	112	41	34
15	819	302	90	28
25	98	988	65	35
28	303	568	23	66
39	767	743	7	71
