40
4	385	198	24	57
20	170	45	67	62
22	566	111	36	86
11	5	241	54	42
19	578	212	91	0
2	512	16	78	51
15	209	52	34	14
26	509	216	29	66
14	17	90	62	87
15	531	149	74	39
17	321	23	75	71
25	267	143	5	39
4	353	71	21	66
13	77	235	95	8
15	190	224	54	67
28	71	247	36	7
9	229	86	76	14
19	641	180	4	67
3	179	89	93	42
29	561	153	99	39
25	173	154	60	31
1	459	143	94	45
12	87	252	36	58
3	590	60	94	28
29	319	246	30	43
29	63	138	76	100
21	132	56	55	2
20	165	92	48	94
4	72	158	72	100
25	649	167	91	12
18	626	46	46	90
8	119	163	14	81
28	401	168	92	77
12	484	89	2	91
25	337	261	28	57
24	480	109	69	57
11	245	111	24	74
20	457	14	1	65
16	86	107	49	66
11	141	82	14	18
