40
5	197	672	76	60
44	164	586	11	1
19	100	365	28	46
21	111	895	60	79
47	988	573	99	98
29	201	748	9	91
13	301	1220	61	34
13	731	1084	82	22
15	835	1302	45	19
2	736	570	75	32
42	93	546	81	15
30	89	406	13	96
5	84	308	49	26
14	840	310	98	60
8	207	688	33	54
28	735	800	55	93
25	485	923	68	43
27	107	687	91	30
26	3	1044	90	37
24	945	878	35	31
48	646	755	86	20
15	163	353	96	24
24	1000	586	46	77
50	271	470	5	57
6	585	1274	10	34
14	126	437	76	49
41	320	381	22	13
48	49	1119	42	38
46	203	1256	76	84
25	143	1009	19	35
31	271	1074	65	7
24	872	540	48	69
27	808	310	38	95
8	876	581	43	40
9	781	359	44	48
46	71	1194	49	69
21	570	396	83	17
40	990	642	86	46
2	910	549	55	48
46	287	699	99	83
