40
1	89	63	91	83
2	15	134	12	79
7	98	104	27	72
10	44	114	71	28
9	57	61	78	32
3	1	133	81	64
5	121	90	48	99
5	64	81	41	36
2	53	149	95	51
7	9	109	27	69
10	153	92	75	66
1	57	16	43	2
10	154	91	99	65
6	112	123	68	50
5	43	72	77	63
1	87	148	5	44
9	104	63	73	22
4	78	155	40	90
6	182	146	50	1
2	169	81	80	7
4	38	143	25	1
9	92	32	10	94
10	165	80	15	19
2	167	31	43	61
5	174	92	91	0
2	31	88	66	95
9	131	87	19	81
2	101	26	97	99
5	83	12	25	45
3	191	63	23	49
5	43	28	31	73
6	49	123	67	40
6	40	123	13	87
9	145	56	21	37
4	204	66	48	7
1	38	44	8	28
6	90	113	63	100
6	91	15	24	68
3	116	12	89	24
4	151	124	96	33
