40
3	160	82	72	47
10	67	55	69	22
10	132	32	94	38
1	44	12	15	66
8	212	66	61	4
6	90	62	22	63
7	184	100	87	60
4	26	117	98	49
4	211	22	33	69
2	41	83	21	25
2	64	8	65	87
8	56	68	3	15
8	142	32	97	16
7	13	28	29	13
1	164	0	47	55
3	215	32	11	34
10	76	38	85	46
9	209	95	37	62
5	152	90	80	29
9	100	20	21	0
1	61	23	54	86
3	188	3	58	25
9	157	4	33	96
1	13	66	63	32
5	11	68	91	84
2	50	1	31	87
5	16	74	3	69
4	207	53	86	74
9	33	52	0	15
3	117	93	22	51
4	26	102	11	85
7	126	4	68	95
3	105	77	17	83
8	174	100	21	52
6	193	22	2	8
1	30	27	10	89
8	179	41	0	9
7	9	75	40	44
3	120	74	47	27
9	18	17	41	76
