40
24	491	77	52	64
22	241	135	58	99
12	353	634	37	9
25	338	607	54	88
26	77	269	97	48
20	40	657	87	6
9	116	399	12	82
23	361	266	84	21
5	250	601	19	55
6	38	648	50	70
26	503	351	54	11
9	606	142	14	9
4	322	273	2	35
27	324	154	86	70
19	439	251	57	10
1	187	61	98	98
13	479	348	56	64
13	55	181	59	12
14	506	570	43	17
26	581	311	9	53
1	208	130	11	40
24	283	384	60	29
10	121	182	57	96
26	295	655	53	71
1	502	124	27	92
9	499	57	2	78
18	357	653	71	32
13	198	3	54	70
28	396	397	88	68
10	205	442	26	39
24	491	629	80	41
5	70	34	66	96
11	430	241	100	43
21	481	442	96	20
21	203	129	3	59
27	174	252	65	15
8	445	482	98	19
11	534	249	0	52
11	519	212	89	49
24	309	299	53	23
