40
1	285	474	99	80
18	407	206	12	52
9	386	123	42	48
3	555	236	64	21
29	224	377	48	45
8	39	595	64	87
18	471	603	19	8
17	197	150	11	98
5	75	556	13	17
2	11	646	82	79
15	119	159	88	47
30	342	582	78	70
24	59	640	54	20
6	539	607	80	85
8	83	424	20	53
22	576	86	93	56
11	38	155	52	6
6	354	400	99	87
14	300	88	11	38
12	344	623	6	100
14	401	618	16	51
23	588	516	1	91
28	195	577	83	41
26	446	91	97	72
1	579	451	80	53
27	289	519	79	28
21	174	376	79	23
7	347	397	65	66
8	532	69	1	38
26	309	546	45	58
1	127	110	72	75
27	267	579	38	0
18	457	381	64	58
3	14	406	38	59
16	331	449	55	6
12	288	95	68	19
21	482	99	75	86
11	574	477	24	39
29	545	615	52	57
20	51	318	32	94
