40
6	169	113	29	14
8	78	160	22	80
8	125	168	95	79
5	45	108	93	55
4	142	54	82	95
3	138	93	52	2
7	64	140	57	8
2	151	115	63	87
2	2	100	39	13
9	132	182	63	41
4	32	88	50	99
3	14	141	17	21
2	137	182	61	98
9	60	91	68	51
3	6	127	46	39
3	10	145	84	78
9	41	73	30	97
8	17	93	7	15
9	87	113	40	41
7	79	48	12	0
9	154	136	54	87
2	105	179	46	39
1	16	115	53	43
4	22	66	83	59
1	27	164	67	68
2	136	131	73	55
7	46	78	30	9
6	173	108	95	46
8	155	134	26	65
1	120	134	1	19
3	68	160	42	25
5	143	107	75	83
4	141	132	15	28
2	166	162	73	13
2	99	123	85	5
8	79	94	78	11
4	148	155	42	34
5	193	180	50	45
4	183	79	80	87
4	182	125	78	2
