40
20	17	212	73	25
7	82	134	65	12
28	43	310	20	10
11	520	102	79	76
13	324	161	57	39
23	127	601	57	82
15	447	75	93	38
4	235	312	54	22
26	235	198	86	78
26	439	346	99	59
4	2	314	98	26
12	308	223	46	76
10	390	342	41	94
29	124	104	28	26
12	117	409	30	88
24	92	384	5	83
17	537	518	31	60
25	243	306	12	90
3	335	341	11	60
5	480	63	10	10
15	363	277	90	79
14	199	243	38	80
8	279	412	87	6
19	286	313	62	53
8	328	185	74	75
3	235	572	22	55
7	481	410	26	14
17	420	352	88	31
9	273	436	68	99
7	50	254	2	97
15	441	448	26	98
16	271	68	39	88
8	260	573	80	25
17	182	173	44	10
28	15	124	8	93
14	210	294	93	93
4	287	320	43	55
3	70	71	36	29
16	250	470	16	64
13	199	311	52	38
