40
2	80	197	64	73
2	75	200	20	19
6	110	144	12	54
4	209	198	20	21
9	89	148	98	39
1	177	172	83	76
5	154	158	28	54
10	150	166	61	74
2	99	188	63	69
5	49	170	83	78
4	130	190	64	51
10	6	184	4	72
4	143	142	42	12
8	215	134	59	7
8	155	141	13	59
10	181	161	3	59
2	123	176	44	44
7	217	133	76	70
5	50	185	0	15
9	147	158	36	5
5	134	219	1	66
3	36	142	23	99
6	104	192	68	84
7	97	166	2	4
6	138	183	73	2
7	211	178	15	49
3	88	219	88	51
8	170	148	30	76
8	72	187	40	3
4	182	163	92	2
2	25	194	56	30
9	123	177	71	64
9	181	160	13	46
3	161	150	16	66
1	77	141	94	60
8	105	206	2	36
7	24	145	25	28
3	146	186	80	72
1	218	137	44	2
6	99	210	25	89
