40
10	439	163	59	97
6	64	53	12	16
15	62	188	27	71
2	45	190	4	45
28	257	86	47	6
19	613	62	75	80
1	410	164	53	47
5	147	35	53	78
17	61	30	33	78
17	339	73	48	68
5	473	39	78	82
26	497	193	92	98
28	609	236	27	85
23	311	209	97	86
22	295	143	23	11
1	216	59	98	72
27	353	133	60	28
5	12	194	9	66
21	330	60	34	100
22	186	235	72	97
22	230	2	92	33
30	211	1	1	65
14	480	34	82	33
11	185	91	42	91
24	149	80	5	50
25	92	225	13	64
15	422	71	62	27
16	479	205	60	98
23	588	176	7	54
10	125	175	7	71
19	558	70	96	17
4	227	180	2	87
17	359	56	33	46
15	471	39	74	16
28	423	206	28	68
7	353	56	72	52
13	120	80	39	52
18	26	253	27	57
20	282	36	29	66
6	36	182	95	13
