40
15	622	409	75	32
32	304	28	61	62
17	786	516	42	78
14	251	810	38	3
18	312	530	63	78
45	356	161	31	38
20	113	592	93	16
22	338	13	90	68
45	345	459	37	24
23	830	1016	37	66
11	791	198	4	27
36	4	133	29	22
4	612	66	55	96
28	746	347	93	0
6	25	660	49	98
25	809	179	85	85
17	479	111	100	44
34	428	704	37	25
33	741	156	20	42
20	659	992	8	99
18	80	634	79	44
29	216	278	34	46
31	818	719	40	98
15	277	402	78	34
1	746	412	26	96
12	30	979	75	96
3	410	158	55	26
14	184	227	93	85
28	268	727	100	24
44	668	361	73	28
14	653	134	33	17
35	268	349	83	71
18	220	524	83	81
1	785	771	67	27
41	649	241	73	83
11	213	333	98	35
5	357	178	84	40
18	774	198	23	100
25	487	694	94	61
33	798	1036	16	47
