40
7	28	72	95	86
7	171	126	43	76
2	98	160	0	61
1	115	82	92	47
10	73	144	74	46
9	60	176	43	52
6	214	177	65	44
3	169	135	38	11
9	7	121	73	5
4	34	23	99	16
7	29	67	100	75
4	30	190	70	77
1	120	116	99	40
10	50	85	76	75
3	28	11	25	89
2	84	99	64	12
6	124	8	85	50
7	176	75	62	60
4	173	10	87	51
10	1	57	22	11
4	151	141	90	61
6	44	95	74	27
3	17	178	55	48
10	175	98	72	93
1	197	26	96	22
3	61	136	48	60
6	139	47	26	93
9	62	196	64	2
2	13	39	12	10
5	198	181	52	63
1	42	62	21	24
5	60	168	76	7
8	100	120	72	26
3	95	106	73	69
8	35	85	85	4
9	77	170	9	3
10	48	78	32	94
8	61	171	27	35
1	17	94	89	21
6	75	0	93	8
