40
10	588	642	65	18
10	331	625	8	22
13	393	353	10	75
11	377	532	69	59
8	311	344	17	60
4	110	543	25	48
11	297	410	35	77
29	444	389	20	10
18	613	572	64	76
29	90	534	73	37
22	247	487	5	0
8	552	331	31	38
29	448	702	13	41
19	146	642	16	95
10	362	548	41	83
2	543	473	80	10
8	251	473	98	57
3	474	675	45	55
5	540	592	89	88
15	112	367	67	21
23	389	632	75	48
19	39	418	73	72
19	146	434	17	3
29	361	522	20	90
24	231	551	29	66
20	604	289	40	28
6	181	359	24	42
1	385	450	92	61
3	319	611	69	85
29	227	686	10	31
21	493	465	30	42
18	66	619	58	3
17	197	686	26	5
16	378	465	74	12
5	91	454	79	66
22	376	501	21	11
11	580	356	60	54
18	64	634	44	27
28	546	709	43	0
25	598	522	8	4
