40
7	67	355	13	11
19	407	617	74	50
43	820	437	72	76
38	967	305	24	15
46	712	282	50	95
5	362	343	76	14
41	669	572	69	55
13	835	450	95	0
21	248	303	0	92
35	608	608	22	0
23	183	387	19	33
4	191	542	27	58
4	2	275	49	54
32	644	561	54	90
15	50	512	16	23
42	33	419	73	31
27	669	403	1	57
34	506	365	33	90
7	585	360	84	64
20	82	211	9	91
39	756	610	94	1
41	245	585	51	31
2	173	418	64	18
45	330	548	37	29
46	215	333	82	11
13	447	305	21	71
15	976	372	30	73
34	530	274	85	66
22	955	392	49	38
26	677	260	84	92
24	118	565	78	41
18	709	397	3	46
48	107	290	5	58
17	1033	535	3	99
18	568	541	26	61
40	649	552	70	37
23	910	494	83	69
34	597	367	68	23
50	261	499	21	96
5	411	461	87	35
