40
17	597	322	19	93
29	376	282	52	55
16	412	451	30	3
25	288	456	85	25
26	81	276	80	13
10	117	393	14	43
17	93	350	66	76
10	382	475	35	81
2	601	306	39	90
11	575	471	14	76
19	408	348	52	51
2	529	269	51	93
27	61	430	7	98
23	631	409	16	60
14	499	292	10	66
27	233	303	10	30
8	564	356	17	37
16	164	486	9	25
4	584	311	86	86
27	157	439	15	88
10	201	406	26	33
27	377	442	8	30
28	319	427	50	97
15	484	325	94	86
16	603	331	18	37
11	183	397	52	56
14	437	415	98	11
8	583	325	95	66
16	43	495	2	23
20	477	461	5	9
13	450	469	50	70
2	0	327	98	100
8	339	424	10	93
23	521	335	59	21
30	289	273	53	32
2	95	406	3	80
28	606	523	0	71
28	245	500	25	49
11	637	459	77	88
16	434	425	40	25
