40
3	157	96	0	100
2	101	27	4	52
1	170	150	38	58
9	61	24	89	44
4	80	71	53	0
5	1	78	48	54
10	13	54	45	73
4	62	70	27	92
2	63	38	69	64
3	87	104	49	38
8	27	2	80	60
1	145	108	64	96
5	37	126	83	91
4	76	15	99	36
5	39	96	88	82
10	100	170	3	52
6	170	75	53	4
3	110	165	9	4
5	153	95	40	26
6	20	54	71	78
10	98	43	63	58
2	168	179	21	25
1	157	40	33	6
4	43	134	19	19
2	38	157	19	24
1	142	122	100	3
3	118	167	88	60
4	96	10	25	44
2	16	65	57	5
9	99	52	33	73
2	129	95	48	50
5	151	39	91	46
2	125	101	33	27
7	25	109	37	90
9	48	179	86	65
2	140	166	42	46
5	98	120	31	38
2	76	64	49	34
1	103	156	97	16
1	41	11	31	88
