40
5	140	35	12	5
9	71	96	60	82
3	63	116	83	77
7	155	54	69	13
1	23	69	41	100
6	19	23	70	8
8	156	58	1	79
9	53	36	21	42
7	184	112	30	70
4	118	68	58	56
9	149	80	95	17
3	196	9	43	16
2	139	88	12	16
2	39	14	15	57
8	63	88	5	55
10	138	68	38	32
7	122	18	46	66
2	201	47	54	67
7	55	115	6	79
5	21	38	31	7
9	135	79	13	68
10	177	111	14	68
2	100	27	94	2
2	42	116	75	86
2	46	74	24	99
2	73	91	61	67
1	97	50	87	65
2	137	1	46	37
6	128	81	11	57
9	211	95	83	95
4	185	11	31	26
4	86	114	48	56
4	99	40	32	70
3	174	54	96	9
4	6	95	99	77
3	44	24	6	61
8	77	48	70	86
9	186	9	37	91
8	77	88	85	29
5	11	25	73	97
