40
25	613	642	50	73
21	914	201	76	95
49	373	146	60	17
18	351	408	73	3
11	1000	838	33	85
10	928	673	7	38
26	698	219	50	86
5	701	261	55	25
29	507	530	42	76
46	501	562	65	61
50	461	128	43	5
32	769	273	16	63
37	350	759	36	70
42	835	18	63	19
35	752	315	7	63
16	617	747	85	37
7	4	565	97	19
23	444	531	40	96
10	106	375	41	71
39	52	790	11	92
21	989	212	33	98
24	25	785	61	96
13	459	433	64	69
44	254	620	75	97
27	919	724	78	5
47	833	801	15	52
49	109	688	20	19
37	1064	178	75	44
33	536	667	90	69
2	891	560	18	21
31	755	29	84	9
35	446	516	39	54
11	1006	289	52	39
13	945	456	7	85
38	457	179	47	52
20	441	570	20	72
44	129	142	73	90
19	677	843	50	48
9	678	631	33	86
34	131	382	95	65
