40
36	162	325	4	30
4	701	536	50	40
27	238	422	30	99
8	449	629	100	14
9	601	799	79	12
22	713	722	57	4
8	243	774	26	93
41	350	141	43	97
20	748	559	2	3
42	376	475	55	47
36	371	135	36	5
11	104	438	19	32
15	86	818	8	4
13	539	7	36	0
14	406	421	2	0
23	124	633	32	17
4	760	176	55	40
47	99	728	13	20
6	634	314	99	65
47	638	415	8	69
7	121	799	24	62
18	322	715	25	90
41	670	623	19	12
13	514	469	100	32
9	534	594	26	44
14	522	64	39	14
8	627	574	86	80
13	6	409	82	76
5	355	208	93	88
33	27	481	41	26
10	731	691	42	31
4	359	15	58	95
4	601	145	83	18
38	139	751	48	82
12	142	739	61	53
4	283	473	55	7
28	632	358	79	86
4	603	442	99	63
42	483	137	37	60
44	263	663	25	59
