40
47	255	709	40	50
33	449	619	74	8
17	177	649	71	1
17	191	615	36	91
17	712	360	8	44
42	1040	436	64	13
45	258	622	52	33
2	390	588	51	49
21	919	318	52	69
21	336	595	67	38
10	500	516	60	44
35	343	597	7	41
44	675	612	80	100
7	772	505	47	89
1	577	507	15	71
10	311	542	83	33
30	193	350	23	37
48	33	612	93	96
22	845	382	62	75
33	303	623	78	20
40	632	473	42	6
7	60	497	19	17
38	746	597	73	47
21	613	701	20	21
43	384	580	18	58
8	159	354	66	35
25	405	369	42	98
7	225	511	63	82
25	903	408	61	68
38	714	360	97	55
25	92	431	92	66
31	523	722	81	69
30	881	468	2	35
47	535	458	2	8
39	758	702	66	14
1	525	606	77	79
19	1012	565	2	86
45	568	573	97	53
33	324	499	36	30
35	590	368	79	28
