40
3	819	253	36	2
44	223	177	13	42
41	519	935	36	43
49	956	637	9	69
1	297	317	40	84
32	503	666	41	27
8	1029	467	69	14
34	50	991	76	69
5	945	322	96	68
31	925	917	52	21
27	707	463	93	73
5	116	152	40	28
34	797	948	85	4
18	937	875	85	6
25	310	422	0	31
41	1111	807	56	92
23	620	640	17	69
27	578	949	3	90
43	183	951	15	27
37	440	190	100	27
19	1055	240	26	62
10	1049	473	98	2
31	836	164	83	23
47	383	891	73	31
29	904	409	69	8
28	707	276	82	0
7	77	375	72	8
41	664	48	3	20
26	1129	93	28	60
5	218	109	96	67
46	451	372	79	95
48	172	153	42	39
44	854	114	14	91
28	833	190	3	7
40	661	58	26	20
12	954	307	66	59
27	220	608	58	1
47	396	687	95	53
41	714	954	57	47
38	789	849	78	71
