40
20	856	795	37	44
15	315	305	89	14
33	641	407	47	39
12	333	1416	90	61
13	557	397	40	96
45	391	1366	74	98
50	509	251	48	74
48	754	173	66	0
3	25	926	52	81
39	263	827	66	17
28	684	529	33	16
40	376	1264	2	14
49	869	616	28	26
8	538	829	79	28
34	676	1216	72	53
6	740	607	27	19
22	131	1343	53	83
27	352	236	53	14
45	631	1101	60	98
25	185	173	92	61
6	689	259	34	25
33	836	428	52	80
1	835	1005	18	88
43	285	908	73	8
47	853	727	6	53
26	662	791	67	58
4	225	560	93	86
13	400	802	73	56
3	809	1384	26	94
16	499	653	9	4
19	851	1432	54	80
5	152	679	19	22
47	137	649	78	96
29	533	1210	21	1
25	444	237	98	84
48	914	983	63	52
12	291	1221	68	35
2	969	1025	66	56
11	836	772	44	34
37	360	1132	82	13
