40
16	941	968	57	93
28	1013	1156	40	97
7	391	760	45	32
42	294	423	10	64
13	240	319	100	83
15	452	620	10	80
40	971	569	5	47
24	834	435	69	9
10	945	594	96	71
22	150	475	90	93
44	968	348	6	95
23	648	977	3	85
28	908	546	27	6
22	254	795	18	16
46	677	751	46	88
20	338	753	66	34
50	433	805	3	66
2	413	1092	58	59
37	25	460	42	63
9	267	1236	32	27
23	735	1312	57	48
13	295	828	1	50
19	107	800	42	85
44	46	1033	5	57
6	355	805	46	81
15	94	959	61	48
8	625	1129	16	40
45	69	497	11	44
20	797	411	54	12
34	20	338	76	34
30	402	369	61	42
41	1004	1215	2	31
48	890	1079	90	18
6	813	336	12	15
26	964	599	96	28
26	202	368	56	88
37	377	1018	85	0
30	152	1250	58	21
49	909	391	66	62
6	413	471	73	8
