40
9	570	452	34	22
26	424	228	79	56
3	539	278	15	34
10	169	354	66	76
17	444	232	5	33
23	558	430	77	64
25	619	260	16	35
7	53	394	17	51
13	567	247	9	1
9	225	433	70	41
23	583	450	51	90
24	501	390	43	59
19	234	414	55	2
4	371	297	22	97
21	313	330	40	37
27	433	447	20	70
1	325	343	75	37
9	292	204	24	61
20	113	461	30	40
21	600	325	50	77
26	321	257	27	30
1	621	320	90	92
29	380	234	91	86
14	605	368	61	0
17	626	336	96	32
24	346	403	58	69
5	612	385	18	88
27	560	310	3	84
22	243	316	87	18
10	451	199	94	100
2	398	213	33	84
25	87	207	55	96
11	424	417	36	89
20	277	369	87	17
21	416	364	81	36
11	643	297	17	31
18	362	417	0	70
30	497	236	51	76
12	111	311	33	33
26	547	345	17	9
