40
7	2	287	31	23
1	273	197	34	90
6	207	317	18	30
15	9	293	70	74
14	475	339	54	4
5	187	117	26	38
43	827	82	63	26
29	197	336	20	79
25	377	2	18	19
24	272	242	46	60
37	438	75	99	3
37	661	188	27	69
24	661	111	31	43
45	124	157	59	60
28	788	175	46	100
33	49	214	68	12
8	836	358	25	77
17	701	333	54	72
19	605	292	52	77
21	393	313	45	4
35	310	192	61	46
2	276	143	45	50
25	539	184	88	24
21	366	97	85	64
27	640	84	20	100
24	285	202	72	77
23	22	353	47	54
12	232	151	40	35
16	589	258	10	15
20	378	30	99	59
3	406	75	52	4
38	490	54	87	88
1	171	160	66	92
40	671	30	15	29
19	27	90	48	38
5	533	356	27	14
38	197	72	45	55
46	392	226	36	42
34	41	268	5	44
31	889	243	88	35
