40
3	15	143	1	38
9	33	49	96	57
5	41	39	38	30
6	83	49	29	35
3	86	41	96	75
2	157	70	96	53
8	171	150	56	74
4	35	87	23	75
4	82	99	54	73
1	15	58	16	40
6	128	52	27	12
6	58	37	6	6
1	200	134	62	81
9	76	177	99	2
5	195	147	48	58
10	61	163	28	76
10	67	86	26	74
5	46	50	5	45
4	138	86	39	50
3	122	76	68	49
10	162	98	81	54
8	73	54	27	100
1	189	66	47	50
6	158	176	25	23
3	172	136	84	45
1	198	178	79	22
1	67	145	41	45
4	34	61	29	16
4	201	62	17	100
8	30	100	99	97
9	175	162	17	51
2	112	118	31	73
9	217	170	92	91
7	163	176	51	27
4	185	121	97	2
10	44	80	7	61
8	165	41	38	19
7	102	145	26	46
4	16	116	24	65
7	199	169	60	76
