40
9	201	30	47	82
2	89	165	32	42
1	167	58	3	68
5	23	102	18	66
5	108	187	91	75
7	166	43	100	41
1	230	153	20	19
8	67	114	83	1
5	212	43	55	64
6	130	37	50	49
2	13	26	59	64
7	10	63	9	7
8	33	131	47	22
7	80	193	47	71
1	171	81	39	37
10	172	27	75	54
1	110	158	2	52
10	2	54	81	40
9	114	144	7	4
9	118	24	80	34
8	32	94	77	78
7	118	138	65	12
10	214	157	34	51
6	175	113	54	69
1	170	72	55	49
4	73	69	40	69
8	62	75	15	92
9	149	96	47	100
9	176	94	44	43
7	212	52	71	17
2	211	166	72	64
5	140	14	36	98
9	25	126	79	59
7	72	182	45	89
2	202	121	48	30
7	194	45	24	57
5	129	3	15	22
5	121	155	79	39
1	72	139	16	79
6	187	15	38	96
