40
2	207	753	84	48
43	72	854	61	9
23	831	106	11	24
12	443	329	18	26
42	745	295	83	86
31	387	321	36	100
18	537	874	65	80
6	221	694	77	93
28	150	217	76	0
20	584	308	78	42
48	364	479	37	35
16	477	1040	6	0
20	456	1060	20	17
20	650	323	2	95
31	190	903	100	76
13	123	1048	35	68
37	23	1040	100	87
7	79	358	49	37
42	548	1008	47	17
25	890	85	15	39
15	154	864	21	84
18	416	356	82	79
22	74	272	0	96
46	703	941	23	83
49	514	1054	18	9
2	677	742	91	49
24	97	395	6	75
33	304	743	61	94
48	655	345	50	89
20	913	824	89	4
13	50	488	35	43
2	706	43	55	91
33	528	496	100	73
48	681	394	16	28
16	18	815	82	11
35	647	144	58	18
39	991	410	74	36
22	571	262	38	27
23	232	120	68	20
25	153	429	46	45
