40
11	131	211	46	4
44	717	157	10	12
41	328	245	48	100
23	648	114	60	44
2	857	255	71	47
2	938	222	42	14
46	822	250	98	49
3	587	26	86	90
48	252	321	61	51
34	945	204	95	8
28	539	106	100	94
7	844	106	100	27
22	198	325	0	65
17	880	130	7	77
14	750	67	52	46
15	25	248	53	2
6	0	113	97	65
36	405	208	46	25
46	396	20	75	44
20	456	231	23	83
48	828	58	82	51
41	188	230	99	86
24	534	81	13	50
29	772	308	12	63
5	289	70	15	49
45	416	170	81	15
16	876	1	38	52
9	367	219	48	62
50	820	188	81	9
21	303	376	32	95
47	287	156	46	64
41	872	181	81	24
16	305	381	86	6
7	563	190	15	32
8	240	162	57	22
18	721	293	88	19
48	471	355	64	41
2	935	123	22	58
2	369	258	16	91
45	590	340	72	40
