200
43	772	3474	26	68
42	2117	2781	17	73
30	1848	1442	41	77
25	688	2319	42	24
36	4257	3729	93	87
35	2624	3860	94	37
41	1135	3893	15	50
21	4429	3053	49	29
45	3591	1755	94	61
13	1959	4249	61	88
40	1169	2082	12	11
49	1305	1300	11	19
39	2205	3184	10	38
50	4800	3290	58	4
2	2147	1097	28	74
42	3566	2505	83	41
4	337	2016	54	96
33	2811	1990	48	97
18	2384	2643	83	76
41	1280	3691	40	61
36	2891	787	56	32
12	3454	1179	22	95
42	930	3213	21	80
3	1622	2624	85	76
42	1100	1406	76	75
49	1175	3352	95	55
37	192	3253	16	74
45	61	3318	44	2
45	1342	3314	95	74
17	980	3498	3	59
31	3314	1662	62	71
49	3936	3196	70	86
29	1562	1658	22	3
4	99	1933	15	14
15	1080	1292	80	7
7	3643	2259	39	96
39	4372	3788	91	65
10	1082	2470	17	52
41	726	3448	14	49
25	1445	1254	53	25
34	3952	1755	60	83
46	3943	3248	25	29
24	2367	2388	38	82
22	3617	3507	40	95
37	4389	3484	11	8
36	3536	2235	79	26
42	1617	1824	45	19
27	2108	2086	51	47
29	1335	1598	55	16
18	2658	2727	42	51
34	2683	2087	57	99
35	3358	3639	63	53
9	349	927	22	7
40	4186	4181	3	35
3	32	1961	19	83
1	4718	892	79	4
34	3797	2002	72	7
16	3223	4051	80	35
14	1966	4184	2	61
42	2314	3815	24	22
25	2996	2892	88	67
19	189	3282	8	32
45	1804	2613	3	45
41	4138	1124	52	50
18	1784	1034	78	60
36	3448	817	54	32
35	1463	2392	40	73
39	1242	2446	38	57
7	3428	2403	74	88
16	487	2760	6	69
38	3597	3451	61	6
42	1781	3485	87	37
2	2764	1344	36	76
22	2453	2208	81	98
18	3734	2339	36	36
19	2209	2524	22	9
25	4531	4403	47	74
28	4855	3088	16	0
3	3384	1394	60	73
1	368	2258	98	18
7	5038	2831	15	58
21	668	3654	77	83
33	2169	3238	55	55
30	3353	4293	90	33
47	21	3748	73	29
50	3901	1988	51	78
11	450	1614	65	45
12	3931	3647	0	48
3	2980	2645	79	11
27	5071	1501	55	42
50	1944	1551	62	31
15	4122	1581	58	82
46	644	3548	15	55
27	17	1766	28	56
30	626	2865	41	27
20	2094	3769	12	78
10	2748	2519	93	37
36	2995	4016	34	27
40	4308	1991	24	70
21	32	3796	42	7
42	2735	4160	42	57
4	2148	1979	62	88
32	578	1151	55	22
22	1509	3326	48	62
49	1334	1437	23	39
43	4038	2045	27	94
22	1341	2853	6	73
42	3631	2934	57	63
3	3941	3191	17	35
27	4829	3099	69	25
37	3519	4391	72	34
12	4896	3938	22	54
39	2280	2964	35	21
43	3390	2020	52	92
18	2151	3348	74	44
24	2576	2903	19	3
2	3219	2835	7	96
41	3907	2849	65	23
16	3492	3091	58	65
35	571	804	52	5
1	5196	4251	95	85
32	2791	3955	22	76
47	1436	3607	94	86
13	1555	1197	45	80
8	834	2532	79	40
41	1774	3534	64	33
38	1091	3336	77	18
38	4353	1046	52	71
6	524	3364	68	35
5	51	1446	55	100
29	445	1007	29	0
3	1325	3561	49	47
42	3602	2639	95	71
23	2136	1045	84	8
23	3459	1132	97	97
14	1937	1696	38	2
24	974	2952	19	74
7	4768	3677	65	15
36	1736	1178	48	94
40	3952	1986	46	57
23	3930	4433	23	93
32	4768	3186	38	3
43	3331	4399	82	4
10	1284	4375	25	54
24	4848	2915	14	4
34	1656	2410	69	77
37	3938	3332	15	66
19	2336	4051	53	63
23	774	2770	28	8
13	275	4015	44	70
18	5229	3639	98	43
22	1186	4283	31	78
28	1277	4071	20	30
31	2931	1327	81	37
2	1751	3932	97	22
36	1163	3582	86	18
11	4878	4427	76	20
12	1531	2169	16	61
17	4508	1275	10	17
43	1746	1205	70	28
5	1662	817	2	54
43	1164	1358	17	49
3	1662	4022	57	65
35	1190	2655	59	76
8	2101	2426	32	31
24	1761	873	71	31
12	3071	4311	85	29
19	4376	3178	56	57
27	2994	3138	25	79
16	715	4352	94	65
9	990	1899	63	97
13	4484	4265	89	90
33	567	1710	63	46
44	741	4265	23	32
21	4131	2332	88	82
47	1320	819	7	18
12	3573	3601	54	8
44	2014	2073	26	40
40	3603	4108	80	22
14	3943	1321	91	11
9	4473	804	33	66
17	4794	2734	90	18
17	1733	4178	85	80
20	1848	3997	39	65
32	3012	3020	56	45
24	1561	1868	29	25
17	4201	3445	73	42
34	4255	2317	80	96
4	3605	2816	8	96
39	597	2254	85	42
19	1709	1266	40	24
35	823	1497	66	49
8	2232	3130	97	93
50	2405	1001	20	75
11	4031	954	7	62
18	937	1997	73	95
39	4779	4437	55	37
6	2333	2380	24	56
47	723	4271	20	19
37	4897	1354	3	26
