200
13	3087	13803	37	63
61	1336	10607	9	26
60	3214	6926	0	89
85	4546	11858	98	78
7	912	3909	49	24
87	1847	11531	29	90
1	9294	9441	16	16
79	2950	8153	6	1
80	7483	5420	40	5
86	464	2238	62	71
20	9855	4553	6	79
97	5522	12667	1	25
88	8313	3628	4	19
18	6238	5693	60	13
87	6673	4759	78	53
14	8319	8414	46	54
10	7746	13962	66	3
70	8457	5416	100	86
92	2921	4148	64	38
29	85	6931	31	19
53	4055	10791	67	20
53	1543	3739	83	84
54	8156	10769	22	59
65	7062	2965	70	79
45	4383	11567	80	59
4	9949	2390	37	25
16	3457	14260	38	68
71	8346	6838	2	14
43	9804	5626	0	31
83	3514	8958	13	56
44	6158	5273	19	39
21	617	12083	94	31
25	389	12443	49	77
78	2024	4538	91	43
32	5121	7834	97	73
14	3114	1919	31	62
98	9885	10433	71	56
100	522	1981	69	82
97	5542	8143	31	96
73	2871	7501	31	63
91	1247	8147	38	58
84	4169	13530	76	91
81	4063	12833	4	56
48	9480	10834	33	16
59	1068	11912	45	97
93	3341	5514	63	14
53	3701	3654	25	31
12	327	3025	0	28
82	4975	6414	13	7
12	8488	8380	7	21
4	8879	8677	27	20
64	5232	3698	23	30
66	2530	12947	88	56
53	5319	6661	11	7
53	519	5205	67	49
28	1892	2749	15	79
41	2120	5274	39	28
52	9574	10174	2	90
42	781	3913	29	68
53	522	5643	17	56
61	6064	6711	64	38
71	2294	8710	31	13
39	8326	3543	22	53
12	9005	14006	93	69
7	5635	5989	83	22
96	4510	4399	76	48
35	3303	10321	78	3
5	7993	6202	31	48
83	5953	2558	40	46
38	2553	5238	37	87
49	2111	5595	55	45
55	5680	8530	47	51
21	1089	13060	8	95
33	2826	5670	42	49
24	2636	4085	38	29
11	2945	11087	80	59
74	8924	13079	83	82
43	6910	6005	44	80
26	9142	8580	33	30
47	8292	13070	95	79
23	6414	8335	83	46
55	6583	5946	19	47
49	7377	3460	75	48
62	2997	3361	81	42
74	4282	2323	55	50
79	8716	11061	69	45
9	9385	12953	21	9
79	5834	5832	51	5
55	2200	2786	71	81
51	417	13368	21	94
50	8695	4045	55	64
48	8346	8153	47	50
23	3734	2297	25	53
34	3807	10749	27	36
40	5214	9461	85	87
42	9702	7093	32	84
57	1400	10621	39	2
14	1327	13425	64	43
70	250	4680	43	80
59	1757	2053	97	37
63	1563	9410	57	94
1	470	11591	33	7
58	1491	5030	90	66
25	3909	1532	54	67
70	9499	10452	51	13
32	8884	7784	63	48
48	8066	7435	5	98
88	8322	3718	43	54
33	4498	10365	17	76
69	9478	10402	4	9
5	5568	9826	1	49
20	4831	2953	30	7
33	4596	10016	75	17
98	5233	14295	34	62
24	906	4676	8	22
23	5830	9154	4	57
75	1842	8044	71	1
30	4265	7232	55	98
22	7369	11358	85	40
18	1461	2506	79	59
89	7114	7339	75	16
1	4885	2266	94	37
40	9773	4949	15	55
56	4431	4658	94	97
29	5304	8564	84	76
73	584	5368	1	24
48	9269	13318	7	42
9	5195	7525	13	75
77	131	3687	17	15
32	4922	8962	56	27
36	8410	7091	94	0
77	6812	5653	28	27
36	9164	8337	21	100
90	6721	11333	59	42
24	6171	9687	33	57
83	47	2688	51	8
38	9049	3559	67	16
82	4915	10163	37	86
53	2925	13174	8	62
77	8186	4907	23	1
36	238	7007	49	78
71	3576	8997	43	4
92	5426	10631	28	90
32	2392	1798	7	12
12	2010	1747	90	21
42	6927	10774	53	66
32	1913	2619	25	41
46	6260	11370	94	73
71	7659	7457	33	12
6	4414	11355	70	64
91	6919	3658	59	42
45	1222	8953	97	40
42	9392	9225	51	36
1	5551	5991	19	19
12	6504	9861	10	42
76	1227	11340	56	95
80	3304	2861	39	6
87	5072	8748	54	76
62	3064	5406	90	17
14	7934	5593	36	44
65	4318	14311	17	62
51	7826	7192	51	1
35	398	7846	29	68
57	5730	7293	25	19
4	1372	2573	32	64
4	3879	7700	12	91
47	8682	9856	87	19
29	6541	2288	40	78
25	2230	8561	54	1
82	3368	3099	65	63
41	9618	11594	46	22
79	5026	4945	18	0
84	8590	6240	78	88
47	1651	5026	60	63
84	1249	14229	15	51
81	3462	12843	25	95
61	1144	12656	26	59
85	4196	11564	75	59
71	2930	13469	28	6
33	6777	13245	49	92
61	4305	3798	43	81
8	1694	13720	12	46
17	566	6033	42	14
60	7604	2517	6	47
13	1566	11680	100	38
51	4903	1892	99	42
65	1377	9071	40	25
10	1222	5544	34	44
74	225	14312	92	46
76	9804	11180	86	92
83	9005	1906	32	14
57	491	4533	100	90
23	6492	6896	40	41
70	2572	11351	50	64
64	8577	10182	49	82
100	1001	10211	90	13
66	590	8300	91	87
43	4392	3928	95	54
26	1555	8774	50	52
63	5966	3570	19	74
