200
62	2619	1292	4	60
61	4211	2252	89	95
26	538	5783	78	50
16	6766	3560	81	82
23	2352	530	40	40
51	7163	2476	93	0
50	6876	7709	47	11
25	3285	4168	100	72
19	3616	7037	57	37
29	385	6553	3	39
23	2796	704	79	41
52	277	2416	86	14
72	6517	534	24	38
20	38	7448	50	29
54	4606	1192	56	91
57	193	2546	80	89
74	2737	3239	38	56
72	7208	5724	84	16
42	6894	6279	87	36
22	7501	2443	46	4
9	2115	4096	19	29
24	4111	5560	80	68
57	1519	5719	4	77
20	2104	5601	74	91
32	6065	2641	12	19
35	3465	2786	43	78
37	4197	1851	67	39
69	3899	1180	78	5
15	3774	5016	90	15
56	6712	4820	98	67
14	5125	5617	58	72
56	621	7879	98	29
74	6389	4028	47	29
60	223	2756	98	79
39	3163	662	85	52
35	4811	6134	97	71
45	5233	7064	3	0
35	4667	7253	18	82
32	2039	3161	83	80
8	4440	5922	65	59
6	5994	202	5	91
65	2853	4668	64	71
5	6550	1995	7	80
65	4689	2882	17	53
55	2131	52	24	88
27	4294	925	59	65
65	3569	2620	43	2
19	1364	6241	94	33
8	1467	1913	54	4
43	3432	1574	56	7
38	3825	7128	99	23
75	7479	2919	57	6
75	7196	7689	17	80
27	6218	7803	33	69
69	128	2281	6	43
7	3885	1392	98	3
36	6488	5951	60	76
62	3533	4472	92	42
21	1546	3380	25	88
59	3834	3784	30	83
61	4673	7825	51	81
26	5365	3988	58	47
75	6821	2422	37	6
41	3606	1872	94	24
44	6250	3126	87	7
40	6628	2427	85	27
57	573	3992	52	75
9	1499	5009	53	36
44	3493	4227	88	94
18	6154	7458	49	52
37	2670	5320	1	94
37	1625	4225	98	48
64	3038	2192	0	1
45	2895	2448	52	16
28	3665	272	45	89
69	2521	146	41	19
53	6891	2662	96	20
72	7312	6281	20	39
62	6574	7266	65	9
65	940	6985	23	29
51	1035	5922	68	62
70	7200	5564	7	63
40	289	1473	70	31
6	3250	691	9	85
44	4807	2909	39	65
29	1864	6469	90	59
30	1356	6546	94	55
42	6445	2706	88	18
35	6325	3131	54	92
33	5923	6821	69	20
47	4599	2891	93	6
39	1937	4183	74	87
47	4273	6746	84	30
33	7525	78	72	66
47	2116	3442	52	36
35	2147	1887	6	72
47	4101	580	23	94
1	2536	3258	50	40
5	2263	1815	79	18
11	6324	2178	51	79
19	6626	1990	96	19
2	5929	5085	82	12
67	3070	227	6	53
39	4338	1071	96	39
42	4243	7024	44	71
44	2410	1887	68	77
20	3636	5504	93	68
64	3268	4179	55	11
64	7504	2382	39	36
4	3394	1581	36	52
46	330	1170	22	11
46	820	6770	69	77
52	3340	1308	79	27
3	5218	3735	38	84
47	5781	7261	1	60
41	4311	5731	2	41
64	4442	7702	82	83
32	544	3555	50	38
15	7100	4557	65	13
48	4087	3560	44	36
30	7475	4151	96	65
23	4938	3849	75	12
41	64	2379	70	97
11	106	4372	8	18
48	4475	3775	89	62
3	7498	3062	39	24
5	504	2693	0	61
40	5740	1941	35	70
8	1840	6361	58	88
20	5039	7244	95	17
33	2536	4101	65	82
41	5994	7611	90	98
46	1340	2347	24	79
61	5888	2128	18	62
45	5139	5828	95	59
13	6879	6432	59	32
16	3913	742	33	99
62	3298	4979	13	52
54	766	3734	50	18
49	1234	1023	60	32
16	5869	1206	56	35
49	2035	4772	5	5
16	1926	2279	13	9
36	2903	7591	31	77
10	2686	6018	87	0
69	6983	6058	46	68
58	7008	2556	93	9
29	4964	4080	36	74
61	406	134	48	33
35	4157	1054	13	7
24	4070	6283	21	16
27	6306	5948	66	55
21	4241	3029	84	97
32	2476	5527	9	19
2	5031	3838	58	57
48	241	6345	34	77
62	7176	906	66	78
11	7181	6958	60	22
24	3885	2170	85	83
54	1092	4028	81	21
2	1367	6511	90	91
19	844	426	17	60
66	3291	4868	10	67
24	2407	7351	69	94
51	4726	7292	77	72
46	336	581	59	1
47	3181	190	69	10
34	3553	6347	90	27
61	3947	1291	71	85
25	7457	5742	87	41
55	4550	4932	17	39
26	5912	648	56	79
56	3886	1129	44	17
57	5134	1894	27	99
47	5667	4611	39	3
36	1493	3466	8	28
2	971	6094	93	82
40	6797	6551	33	17
75	5868	5306	43	79
46	7107	5708	11	84
35	2193	6126	35	17
38	7006	959	81	67
57	1759	5743	63	66
53	7404	3889	54	76
7	6118	1759	19	87
60	438	5874	72	41
6	6207	1285	55	89
1	4242	4120	51	62
16	6680	131	15	77
57	878	5782	34	59
30	6560	3867	3	100
2	5293	2166	41	23
30	4581	3023	19	0
1	7041	751	18	66
29	6428	6111	16	72
36	5059	3390	90	67
32	3490	2866	50	98
31	6364	2437	3	29
72	6689	1258	27	7
27	3854	2812	86	24
