200
99	7182	4661	43	99
98	7341	7687	19	28
59	1772	8335	69	71
78	6601	8239	57	17
38	6256	7858	55	29
10	3659	5146	3	67
69	287	5132	94	40
41	1265	5638	74	86
73	9918	5119	83	68
29	9554	8626	7	4
10	4567	2499	67	20
100	693	6605	20	23
32	1651	6009	97	2
90	9670	3716	56	62
26	9708	7144	72	64
4	1784	6883	35	10
71	4834	8092	94	47
56	9320	4386	2	82
84	1995	8385	15	43
27	4164	3669	83	56
70	5831	7699	93	38
11	8848	6320	24	34
76	5048	3280	32	62
68	5053	6391	53	90
35	140	3514	41	39
68	8760	4867	22	13
20	2909	7398	80	43
50	4396	4395	61	68
94	7777	7347	9	38
63	4596	5807	24	37
59	6698	8151	42	37
23	9989	6434	45	74
4	6614	4648	93	48
57	2308	7404	82	51
60	8470	4279	26	21
60	1589	8362	70	13
45	9294	8348	11	5
37	2883	3998	71	24
16	6847	2265	67	95
60	7821	3900	24	18
20	6829	5017	12	76
14	7468	3949	96	50
44	1894	5561	20	83
47	8762	2587	24	45
62	4492	8709	65	44
24	1987	4513	81	48
87	246	3824	72	35
70	2594	4649	8	75
24	6434	7116	66	25
28	3290	2607	80	62
13	9980	5216	28	29
3	478	4595	41	15
86	302	8234	36	57
13	2749	5583	69	62
14	4722	4105	22	64
43	918	1979	12	98
54	3385	8057	20	0
91	2152	6097	50	40
7	561	6187	13	65
16	5139	4993	36	78
59	6217	8522	90	46
97	8575	7238	51	18
36	9900	3361	85	82
71	1711	5340	52	39
54	8459	6746	39	5
92	8741	4577	22	39
67	5564	6035	44	92
80	2435	3360	23	87
20	3530	5787	91	15
64	4921	4120	42	71
94	7968	3640	24	95
42	6455	4441	42	52
62	4231	3884	90	41
24	9798	4356	12	9
34	8204	4115	84	14
83	5384	8250	20	94
10	6862	5218	6	69
7	323	7027	59	74
30	3933	1604	6	2
49	8942	5143	99	91
20	6602	1968	37	11
76	4882	6359	35	6
48	4515	1577	100	35
16	9061	8472	41	52
71	2634	6617	1	8
16	5874	7012	16	79
83	5368	2890	98	11
82	5526	7922	37	7
68	3275	5287	46	20
38	6370	6129	6	83
51	3351	8545	57	57
71	845	1812	1	15
42	339	4404	41	37
80	4472	4104	30	38
94	1895	7749	62	22
31	5380	7870	74	56
47	5027	5569	84	71
3	8696	8178	42	91
81	5873	8219	21	84
37	1448	2207	18	36
64	1781	1972	93	59
92	2083	7305	16	7
4	6215	3872	67	40
88	9986	1876	24	89
98	4686	3516	14	65
59	8854	4461	57	84
81	5551	7135	57	17
6	3379	3852	6	69
78	1070	4510	19	77
41	7241	5874	91	38
54	2824	2280	77	66
41	2882	2979	4	59
61	7901	1622	4	6
99	6403	3080	69	15
91	8675	6443	32	62
68	1710	2738	82	66
25	5137	4642	89	93
18	277	5223	68	85
84	9548	8608	57	4
84	930	4477	28	20
76	2374	4179	19	99
11	3468	6756	91	39
51	3587	1907	10	20
13	4333	3826	59	79
45	2965	3966	66	11
14	5105	5381	64	99
34	5758	1572	75	59
5	3050	8641	13	25
85	9136	2914	24	44
88	4734	5646	40	6
2	1705	5446	58	96
33	1193	6698	55	64
78	6612	5876	16	35
20	7186	8170	95	33
46	4151	4757	94	31
96	469	5179	74	27
28	505	5706	86	47
20	7198	6059	31	73
85	6753	2058	40	91
17	5309	5548	85	72
66	10190	8381	5	67
25	4795	2850	76	43
60	9736	7645	81	25
46	7487	7132	26	79
46	2641	7873	69	9
97	163	1742	81	90
40	4512	7249	23	9
57	1499	3544	63	56
48	118	4104	99	10
21	9030	2011	22	80
16	9573	8696	1	44
48	10205	7798	86	34
78	3246	6527	40	35
10	6264	2595	3	9
8	3833	2428	73	54
43	7910	5651	7	70
66	6401	1825	63	69
99	2785	5683	51	98
56	3542	8161	21	91
91	7540	2268	68	46
67	2839	7752	63	26
49	9676	5952	16	88
29	5879	6691	54	28
66	4232	4269	32	68
61	76	4935	62	45
48	2284	8509	77	49
19	4341	8088	5	68
66	976	1787	89	67
52	4506	5071	5	88
6	7395	3766	33	76
45	4120	5036	33	35
16	3484	7951	53	0
72	6020	4266	63	41
60	5805	6927	14	88
47	6724	5138	20	80
64	4812	5039	64	51
75	3641	8159	31	20
71	9236	4142	72	27
95	4846	5791	75	78
85	738	5507	86	23
40	398	6799	31	62
25	3933	6350	81	65
81	8005	4950	31	29
76	5149	5321	8	50
75	8454	6947	7	29
34	7067	2619	45	96
21	6653	4722	46	59
61	3887	1902	46	88
7	2958	6954	31	9
34	74	6806	92	36
59	8065	7775	2	18
91	904	4903	38	18
93	9211	7522	99	16
86	5574	3714	71	33
63	450	6568	10	82
37	2875	3894	50	48
13	5248	8124	30	88
77	197	2938	62	54
24	9348	8481	2	51
100	3816	7853	70	9
