200
71	2915	6421	47	14
49	4405	5130	97	81
33	3664	5162	86	90
12	3186	4879	83	16
9	5041	4879	71	90
1	4578	4846	9	16
15	2545	5820	12	35
5	7202	6116	58	93
60	7609	7436	20	43
24	378	5660	32	78
34	1430	5758	59	75
32	6719	6310	15	76
42	5239	6804	92	89
14	4467	6116	16	10
67	7406	7160	35	86
75	4440	6797	20	75
13	6987	5859	5	64
34	6726	4618	39	84
34	5728	4813	73	67
57	5097	6482	62	20
53	1985	6954	6	32
20	968	7062	3	91
22	1814	5963	30	44
72	3994	6416	54	69
35	1437	7333	66	81
73	4034	6981	34	51
64	2153	7401	91	67
6	6103	5217	37	2
74	4257	6771	80	22
14	6159	5404	86	9
59	2858	6157	63	12
64	6967	6705	76	27
6	890	6046	69	97
58	5335	6270	32	34
3	1114	7136	80	80
21	4161	6155	58	76
59	35	5410	79	64
63	3488	5737	79	19
59	6632	6319	100	95
43	1102	7102	99	3
32	1918	6117	80	14
57	2666	5932	50	85
34	7293	7563	5	8
19	3237	7590	38	92
39	2114	5841	68	59
10	1217	7309	99	74
52	3502	5795	6	95
4	6588	4755	41	49
68	2998	6315	64	37
62	5243	7126	1	56
35	4376	6879	34	55
70	1572	5522	96	5
45	2292	5690	12	10
73	1880	7077	61	26
69	1014	4692	47	14
13	7352	6741	16	18
70	4518	6176	86	69
68	1286	5662	3	2
38	862	7101	29	23
17	6949	5884	44	70
32	1911	6401	80	22
20	2286	5817	82	29
66	987	6936	89	57
63	4496	5626	41	65
68	1140	5997	13	11
67	3826	7281	72	77
72	7162	4901	59	16
1	6157	6206	100	36
30	4223	7126	33	98
69	1153	5068	76	37
71	7148	4996	98	26
73	1034	6957	31	41
17	4705	6841	10	69
52	4902	6267	21	30
19	5051	6876	87	37
16	3162	4779	78	60
70	6751	4726	40	38
63	6742	7133	60	1
42	2231	7381	37	24
36	1884	4829	2	100
24	6055	7479	44	43
16	6095	6832	68	18
59	1122	5116	80	89
56	3840	6773	95	93
33	1294	5993	66	48
70	6318	5914	48	77
9	1414	5035	75	55
19	6244	6317	69	95
44	5579	7444	79	39
26	3257	4787	27	94
73	3873	4692	3	75
37	704	5898	66	88
23	4464	6260	76	30
7	4326	5242	57	14
2	6519	4937	75	22
16	7580	7043	48	79
31	5573	7037	80	59
2	1788	5873	14	8
15	810	5330	22	98
29	3449	5793	6	100
72	4242	4680	36	89
19	7116	6657	1	69
51	6002	5668	4	27
19	1271	6445	55	5
18	2608	7317	14	6
10	1360	7428	46	16
67	4248	7518	3	61
23	769	4753	33	80
59	5788	7278	10	25
22	47	6351	99	94
37	5500	6572	28	75
21	7507	4726	4	27
33	2797	7058	46	83
44	3553	7555	37	71
33	5510	6400	11	68
13	6176	4889	60	82
16	900	5571	67	43
10	922	7391	63	41
66	4924	4700	11	67
16	2578	5909	13	99
32	6528	5792	43	94
22	4222	5120	3	24
19	5460	7048	11	22
67	4548	6022	3	59
48	6189	7113	70	47
51	6552	7499	10	64
18	6093	7035	20	7
72	2858	5612	97	71
47	828	6874	69	40
12	1130	5864	61	30
56	6872	6131	71	25
28	5579	5682	80	64
34	2003	4945	85	38
63	382	5158	57	16
73	5101	6045	21	100
30	3723	6330	70	98
32	5171	5255	90	27
6	1583	7124	24	41
25	6793	7196	54	82
39	5600	5218	3	51
7	1135	5095	79	20
38	5945	5727	16	50
37	7583	7185	79	46
35	2460	5212	48	32
18	2767	5816	72	56
73	7163	7005	10	11
30	4180	5383	27	94
18	2852	6742	92	73
70	3018	5188	15	97
45	2871	6162	6	19
16	5817	7507	58	50
4	5899	6278	48	28
35	1639	5038	80	31
56	6089	7426	34	94
27	7532	5766	55	65
32	5118	7020	58	82
30	1361	6668	61	71
2	3238	7240	43	78
39	1619	4828	26	14
6	7508	5150	86	38
39	4082	6272	80	55
22	3759	4963	10	41
47	4353	5015	4	99
75	6822	6636	19	31
67	7048	5632	82	45
51	5764	7445	39	77
63	6355	6891	47	42
33	2663	7376	75	16
61	6668	7527	37	31
40	7481	6120	56	5
44	6960	6674	39	98
65	4295	6940	92	75
62	2334	5052	43	23
36	3440	6025	13	71
42	2755	6931	89	38
3	3923	7049	32	14
55	240	7573	18	62
27	3563	5944	87	42
51	6674	5885	27	65
69	3413	6988	89	65
45	1923	5607	10	8
24	6437	6046	79	13
8	6001	5055	14	3
59	2845	5135	74	86
53	455	5945	89	52
52	3132	6357	17	2
21	4362	4667	33	3
7	4324	6601	28	56
46	7157	5689	49	3
9	3928	5230	53	56
65	2641	5189	91	41
44	533	6421	15	84
9	1976	5996	13	2
33	3951	6988	64	41
60	2795	5799	22	17
19	1452	6364	25	100
21	6016	7502	25	11
58	2266	5117	51	53
20	4038	5913	84	56
26	1	7290	72	62
