200
36	2533	3753	51	22
17	158	3812	26	54
43	1447	3825	56	23
19	588	1850	16	77
50	428	3396	36	11
18	3419	5281	0	52
16	1478	3147	87	51
45	1831	3049	20	12
23	4971	3545	56	50
11	4924	2549	92	57
46	1778	3015	93	12
36	2467	2962	57	5
28	2309	2472	96	88
21	2218	5526	38	49
8	628	6039	68	20
23	2311	4697	80	99
47	949	2665	62	0
33	566	6057	5	36
45	4666	5039	33	12
49	5075	4752	64	62
26	3749	3193	89	89
48	220	5937	83	49
8	873	5965	36	53
19	546	5759	13	89
26	275	2247	34	77
28	4055	4171	85	45
12	4959	4982	45	28
2	2782	3739	53	99
17	5004	4783	81	17
47	4844	4623	50	5
36	2790	6289	57	51
28	1729	5937	35	36
33	3843	4697	38	84
42	3075	3276	44	36
18	3869	4298	93	61
41	1417	2806	38	70
19	2515	2647	38	77
12	4412	6062	56	71
11	3135	6552	97	19
46	2138	6206	63	94
36	3637	3511	39	22
19	1864	5939	0	64
31	3883	5713	41	14
11	2989	6113	36	27
4	4178	3649	25	71
37	3800	5815	16	99
6	5032	2478	20	60
18	4420	3722	11	14
7	3097	3641	4	97
5	840	5813	69	82
24	3669	3037	56	92
8	595	3811	63	25
41	3888	5739	8	1
20	4060	5815	46	43
39	2692	6340	95	75
39	2308	2005	96	52
16	1847	6223	98	9
45	1694	2918	64	41
16	3167	1545	4	97
27	3883	2604	34	15
1	1902	3048	54	73
4	2429	4169	62	56
31	1784	6222	84	70
4	995	5850	31	60
32	781	3477	85	65
35	2297	3641	2	96
26	3590	2688	51	31
13	3404	5378	64	53
5	4845	6260	25	88
36	2506	5355	78	91
3	4160	1667	54	46
10	1853	6046	34	90
27	2068	4177	33	65
20	1794	5455	0	99
27	2332	4098	62	100
12	1168	6105	70	89
22	243	1867	91	49
11	4073	4936	10	0
25	2756	3676	71	6
50	2435	4841	20	96
21	4057	3091	6	13
45	602	2012	73	3
37	3154	4682	1	4
18	456	5122	66	78
22	2361	3097	13	60
23	3091	4842	76	39
17	1968	4153	100	56
21	1568	5756	5	30
34	1276	6445	71	13
6	412	3521	35	64
28	902	4618	36	49
28	732	4041	69	72
27	1271	4084	61	24
18	1889	3183	89	59
49	2375	6458	7	97
18	4444	3401	5	47
35	4807	6461	92	68
47	4190	6179	2	31
20	1884	5359	32	36
35	2731	5747	94	25
6	3599	5322	98	44
42	4066	4435	66	13
42	733	5043	58	30
36	2250	3842	34	100
47	1539	1726	36	79
15	892	2369	92	60
32	3492	4538	55	69
37	3370	4212	56	90
30	1963	3492	90	23
40	4311	4161	21	55
16	166	5815	18	63
20	2724	4234	9	40
38	8	2287	68	51
5	1124	6115	18	3
36	4395	6152	69	50
28	839	4867	72	20
19	441	1635	2	65
7	3679	4292	72	37
42	5070	5770	53	95
16	4693	3007	45	22
30	4927	4185	53	88
11	1483	2158	97	13
1	4532	5289	41	84
3	4787	4230	57	68
43	4386	4070	2	71
39	4497	2938	32	13
39	743	3178	28	31
19	3163	4955	58	100
42	1914	4734	58	91
29	4934	1978	43	44
48	23	3400	36	73
8	670	5186	26	87
23	50	6200	54	46
30	180	4574	19	37
28	4315	2674	9	74
25	4601	5959	63	24
45	3323	2522	48	64
4	434	3048	74	49
47	3543	3211	20	20
38	684	1707	96	30
29	425	4704	24	93
26	695	4764	48	61
30	3629	5074	63	26
28	1465	3175	76	50
9	2410	2502	89	10
33	3681	4115	4	80
18	3571	3629	58	29
38	3019	4318	81	52
31	4495	2624	77	14
23	2004	5439	33	37
14	3083	2280	53	92
24	2769	5217	12	29
4	3889	5809	46	32
9	1087	5198	49	91
33	49	4831	17	2
4	2043	4443	99	3
50	2334	4279	79	14
16	1341	4707	92	20
1	3254	2748	46	74
9	3519	1601	89	16
2	3563	4663	85	34
29	709	2497	25	34
10	4375	3177	62	43
31	3588	4968	62	38
6	565	5073	96	95
49	2307	1953	39	63
12	898	6020	8	75
27	5087	3486	20	64
21	3600	2746	71	19
38	1691	3673	47	64
21	3758	6486	57	55
14	4568	4957	89	10
19	1995	1683	93	59
19	4683	2925	90	18
16	4233	2726	4	99
23	5027	2937	21	24
33	2349	5010	70	89
30	4452	2378	31	33
35	1957	3478	70	41
49	3173	4749	95	73
9	516	2246	36	10
20	4432	4461	61	39
33	2375	5141	0	47
45	2164	3473	9	51
7	4526	2405	48	48
2	496	3726	93	95
24	4006	4517	66	4
30	3960	5955	94	78
48	1479	5986	91	52
49	3879	4671	67	80
35	995	6441	62	25
35	1691	4796	99	98
15	839	2429	71	99
48	2974	3917	48	1
7	933	5963	9	47
4	2571	6366	2	79
4	1324	3215	22	88
50	1534	2937	24	92
42	1943	6168	54	34
41	4981	2789	5	17
