200
18	4371	2504	74	21
27	6673	661	28	85
70	2732	4131	60	87
13	1564	3334	99	22
61	4122	3214	17	52
42	6776	2120	40	87
54	1135	469	77	78
17	3958	1403	77	55
62	3069	5696	18	69
39	6800	4518	9	74
19	70	2676	26	25
68	6454	1415	66	10
34	217	3764	34	95
37	5657	1865	50	2
62	5500	988	80	18
41	7529	3805	93	8
10	5533	1324	49	82
72	6323	1709	1	56
1	4786	2632	32	68
58	3817	1848	9	94
39	4468	4092	71	4
50	4012	5822	28	40
44	2165	1464	5	13
34	1926	981	94	34
41	1322	5797	32	63
45	5889	1915	19	86
45	6930	2813	45	16
52	6620	5000	46	24
29	7418	1978	92	84
74	3472	5042	90	50
28	5823	4159	21	67
65	1102	2265	95	84
35	5620	3784	33	16
25	231	5157	80	15
34	6410	3414	29	76
43	6148	1577	91	56
36	1583	2099	64	36
28	7641	2997	51	88
47	1596	1679	91	82
51	5209	1816	11	11
25	4043	3415	17	44
6	1823	1798	97	99
71	5106	488	51	48
23	3540	5745	59	42
15	5103	4996	52	65
54	6325	4539	28	4
54	234	4566	81	61
61	605	688	60	69
39	7833	3157	51	49
56	1455	5658	86	88
37	6866	2510	76	36
61	1906	5451	66	35
72	6553	1546	22	73
69	7069	4858	35	55
6	6573	2666	57	8
12	7155	1320	55	10
33	6550	2861	99	36
17	7660	4340	64	37
39	1743	2773	69	43
74	6329	1063	28	89
12	4361	570	39	64
68	3620	527	89	91
8	3764	3762	84	27
48	7271	2008	13	89
39	7492	3755	27	6
33	7286	3384	47	99
31	5415	1472	97	73
55	207	5366	61	55
15	6813	1227	70	40
43	7468	537	3	66
16	586	458	27	19
10	1109	2428	49	57
11	4161	2929	1	65
21	4922	4193	49	25
43	3989	5701	23	28
73	449	4926	80	89
38	510	4055	79	5
61	532	4220	97	33
60	7788	3298	54	88
44	6563	3636	80	69
54	7800	4370	87	12
50	7129	4028	87	72
32	1316	1854	16	11
45	2282	4252	0	41
35	5566	5453	33	63
42	6129	1248	83	47
20	6552	2127	29	37
65	4074	2550	19	77
50	81	2410	50	55
37	6668	1531	75	90
28	3218	5305	40	27
39	2903	3708	39	67
37	4639	3201	97	14
52	2235	4751	78	58
3	3684	4728	18	70
68	7596	2985	85	33
29	4074	3796	56	93
50	6157	2242	30	33
61	1716	5208	61	78
48	1480	5042	9	18
75	6014	1977	36	65
11	341	1641	97	21
38	76	3706	87	90
45	1513	4619	91	93
20	5396	5617	70	31
8	2301	2044	68	55
12	6576	3136	43	67
66	7037	5860	30	49
28	4180	2321	16	16
60	6020	2290	56	90
5	6480	4084	0	98
64	3719	2988	53	7
56	7404	824	58	72
53	1660	3719	2	7
60	5876	2045	54	97
10	6917	5149	13	12
3	3477	632	3	73
43	3163	1890	72	15
12	4075	1227	24	100
44	2542	528	88	31
15	7541	5824	86	19
28	4881	5907	52	45
13	5439	748	58	70
23	6200	3275	78	60
30	2336	5729	64	36
28	1289	2532	58	52
12	7554	2918	25	97
51	4048	1057	10	17
5	5223	5287	19	75
2	6698	3110	29	20
49	5171	4959	22	92
24	4055	1985	37	47
64	1158	5730	62	10
7	4001	2168	31	54
36	2039	1762	68	93
5	508	4250	36	17
54	1834	1821	23	43
42	3814	2251	52	86
50	6953	5212	10	63
4	1621	4405	8	24
61	2312	1175	63	99
49	1104	5649	7	72
40	6165	2783	18	91
48	1931	5644	81	87
44	733	4937	64	27
66	2790	590	35	96
46	6748	4462	89	89
32	2011	4003	5	47
52	2259	5024	34	3
72	144	2646	1	61
55	1113	1345	42	95
22	4528	2157	60	76
5	7248	3443	6	29
67	4274	2289	95	1
68	2493	1522	24	71
27	2420	1144	45	68
66	7311	4014	40	28
69	2754	772	29	74
35	1575	5232	4	6
72	6484	3123	90	40
42	5024	4088	17	53
39	2997	1850	45	59
71	1981	2107	81	13
55	2017	3095	43	39
59	2099	2825	47	77
32	4652	3498	6	63
11	559	1528	72	29
40	65	2700	85	32
36	3331	3961	62	1
48	3549	673	3	18
10	7091	2270	24	18
36	1942	1943	15	14
62	4765	1997	20	51
30	3527	4635	49	82
14	929	777	9	67
69	3169	1945	61	4
18	5528	1531	4	78
14	4606	1542	84	35
66	5903	4965	21	90
36	5305	2194	76	47
30	3882	3448	24	55
55	6928	4895	72	84
74	7522	3863	82	22
2	4120	3294	35	10
17	1172	2167	12	85
3	6815	3097	3	61
44	4237	3488	37	30
49	1419	4214	41	90
69	5763	4957	27	92
26	715	850	92	22
72	3489	2010	56	100
56	1103	5044	21	3
65	5448	1579	51	26
10	4909	5359	77	49
50	2002	3551	36	43
68	5223	4232	28	96
58	2925	5684	93	64
10	4262	1491	23	49
38	5494	4382	98	100
1	2156	1350	36	36
