200
75	2893	3334	11	55
34	1750	11409	58	48
71	124	10748	41	67
44	2597	3999	93	97
32	4391	4607	54	94
26	2684	8495	34	10
22	1117	2864	94	53
53	1652	3220	48	49
18	4321	6881	5	59
56	4983	7010	23	93
30	7557	2906	88	69
16	4348	8180	26	90
56	1786	8390	38	39
75	554	1605	51	11
51	3396	4904	7	67
47	4178	7346	68	100
36	3111	10827	47	47
55	5772	7528	71	13
62	6180	8988	60	20
49	4900	1878	35	85
20	1566	3528	52	20
61	625	2619	59	66
56	6199	5562	80	30
22	259	10899	19	78
10	5761	10930	0	23
25	5797	6412	18	63
47	2996	1678	24	22
60	2381	2934	34	34
29	3130	2919	62	42
51	5588	11578	74	24
67	1316	5209	76	46
48	5266	6667	19	37
43	4567	5581	32	91
34	652	10294	79	95
17	7040	9033	44	79
42	5065	10731	39	92
39	7904	11548	31	6
39	3940	10064	10	42
40	6909	6852	62	18
41	4145	11174	83	31
18	1972	6360	6	53
74	4188	7350	70	62
75	5030	9012	88	93
63	7025	6190	65	10
5	3114	5393	28	16
17	2431	3393	85	72
5	2597	5588	3	50
70	96	1386	25	12
40	2444	6385	91	11
64	7943	9488	6	17
29	1943	3302	18	67
42	4361	4516	27	43
33	2358	5262	16	76
55	1726	10065	12	67
67	2486	9699	66	44
53	6464	9649	62	35
64	4366	1411	50	72
72	5481	10156	4	14
58	4784	6779	3	5
46	3318	2453	43	43
4	5033	2956	63	87
68	4521	9024	8	80
33	6480	9009	14	2
57	6164	7655	9	51
45	37	10930	50	35
15	513	5439	79	6
43	6357	5310	7	10
68	4055	9933	26	64
22	4452	3460	32	53
52	7423	2950	90	64
7	284	6524	16	30
1	370	1380	83	14
14	11	4325	55	5
37	6888	4610	45	46
14	1497	8494	98	87
26	644	7877	94	58
43	4070	3848	91	78
72	955	7705	72	72
20	4089	7889	35	29
28	396	9982	99	78
2	643	6361	32	85
55	8029	9027	20	87
1	3293	7474	37	35
63	5415	11490	61	79
24	1256	3833	2	64
49	2012	10145	69	58
27	7656	10839	37	3
55	3359	2517	71	95
38	317	2245	47	78
62	5618	1590	18	81
36	2522	6576	93	60
22	269	6968	42	80
68	3521	5763	36	14
48	5173	10313	98	75
60	2777	5196	89	55
1	288	3421	15	17
4	7559	11467	65	88
53	3361	10031	57	83
74	104	2214	31	64
47	1594	4242	55	13
57	4178	4076	55	33
65	7047	10885	73	75
72	7613	4516	54	88
9	470	8118	50	100
5	467	3413	51	15
18	6996	1427	49	44
69	7100	3990	16	51
54	3463	5330	13	33
21	6682	6393	24	22
15	6271	6629	11	11
21	1784	3896	0	4
71	7106	4125	88	95
71	7852	2845	71	67
27	8060	8782	12	19
53	4143	3045	15	23
38	1976	4341	35	92
66	288	1879	11	86
43	3510	5498	28	38
11	7509	11618	93	8
30	1085	2689	45	56
8	3756	5520	92	43
72	120	4448	62	62
57	6354	3704	93	85
65	3377	8568	33	43
72	622	3431	82	26
66	1459	7533	39	8
73	350	6956	97	2
30	5893	7149	38	35
72	4819	9831	77	48
72	3111	5609	13	23
35	6537	2384	14	38
55	7826	6843	24	40
69	996	5485	100	46
3	4840	4863	60	75
12	6583	3467	78	91
63	6473	2382	82	88
67	5368	6260	94	85
19	6542	10985	82	57
17	7639	8685	46	87
74	1282	11735	25	35
13	4865	5117	31	50
71	4177	2804	5	91
8	5827	6795	1	75
48	6028	7549	93	64
24	1757	9022	7	56
56	1950	11390	84	17
36	6523	3199	53	33
41	4186	6803	50	82
10	1484	2037	43	40
38	135	9308	92	8
18	4074	4125	33	59
52	1673	2253	86	19
49	484	3326	83	66
26	7245	10819	33	57
45	2080	11350	1	81
24	6557	9889	14	33
15	6479	9143	100	20
47	3522	3321	35	82
72	1227	6378	40	46
69	666	10928	77	5
22	1961	8659	87	16
72	1791	5359	48	28
1	3342	8457	57	32
16	437	9826	35	43
58	5048	10324	67	93
17	2832	8616	50	64
50	7335	6012	86	39
15	4180	7905	81	77
49	515	4957	84	11
38	7553	4279	42	85
8	5144	4119	85	93
9	4243	8632	27	64
20	647	2655	10	61
14	4817	9413	53	8
57	2017	8673	37	41
35	7302	1795	14	85
10	614	6434	40	54
66	7956	8941	32	80
23	4347	10575	50	63
73	5961	10965	6	48
6	6871	6944	96	28
33	2029	3116	59	68
50	7492	1546	59	56
46	7149	3846	93	85
11	643	8846	22	47
74	4679	2243	34	66
75	7956	11054	20	47
49	3722	3021	88	50
47	6892	4442	90	98
66	5275	10862	84	95
58	7437	6099	17	86
42	2863	6848	31	27
6	1012	10587	94	94
55	1430	1369	62	98
46	663	1972	59	48
5	5798	5278	87	23
23	2135	10683	56	72
31	3051	3685	44	43
37	3785	4242	79	34
14	3733	6228	45	68
