200
52	216	2982	58	28
64	3837	3779	72	13
57	5983	2513	72	76
21	6597	2137	50	18
70	44	1815	85	88
64	3842	3601	97	6
71	4786	2409	29	20
30	7502	2429	63	76
27	6586	3307	39	23
68	2600	3826	25	42
14	1174	4489	97	93
73	5010	3414	40	94
21	2805	1994	91	21
27	6797	4048	87	39
68	1983	2072	56	45
36	7297	2903	22	55
17	1310	2557	35	97
63	377	3721	31	40
58	7500	2438	16	52
49	1701	2375	74	65
75	2448	3056	94	86
16	1696	3682	36	17
55	29	3956	10	14
37	4254	2402	83	56
50	5731	2553	12	51
44	6367	1573	4	62
70	1055	3709	97	56
17	2533	4177	66	85
39	6029	2632	61	83
24	6312	2516	61	95
62	6456	2069	57	29
27	5190	1889	61	32
8	4996	2831	36	92
2	1191	2346	60	59
5	5565	4218	1	8
46	36	2544	32	6
18	7266	2163	58	16
43	2216	4374	77	25
44	216	3380	63	95
74	3584	3093	70	37
72	1395	3690	73	19
6	5478	2623	14	86
43	937	3690	99	12
54	3884	4158	89	83
42	1782	3852	50	89
68	3372	1644	100	61
33	273	3422	92	12
21	2444	2404	28	23
46	6749	3139	87	38
49	3658	2796	84	94
65	7085	2614	51	70
32	2795	4265	51	67
68	2350	4567	3	5
14	2783	2723	44	55
59	4632	1540	10	86
11	6681	3074	49	44
36	4295	3002	45	52
48	4932	4022	82	38
27	106	2239	27	86
50	2632	1927	35	11
49	783	1937	83	67
27	2980	1525	25	61
1	5583	3939	85	19
37	251	3018	49	52
73	2043	2814	11	63
72	5161	2119	26	70
33	3726	1531	92	62
25	3545	3061	56	71
17	6040	3502	54	78
23	777	1874	61	32
41	4942	2341	80	14
16	7116	3963	44	0
37	2285	2872	54	74
39	2111	2816	32	43
40	5470	3264	9	1
26	7589	2153	29	98
3	6126	2319	83	40
71	2515	2256	66	22
60	6429	4477	62	75
17	7422	2301	49	44
33	1597	4237	36	89
16	3077	3458	14	11
2	2392	1828	46	8
44	3479	3599	70	45
37	6190	4401	34	58
13	1198	1921	55	83
11	431	3593	96	4
32	6079	4332	81	33
18	6081	2633	24	10
71	2016	2150	89	28
26	1071	4571	68	86
74	4703	3407	96	66
73	5666	4330	76	34
68	6978	3931	44	68
2	2098	2846	47	4
56	2285	1874	54	23
20	884	3693	85	42
49	2410	3860	72	45
66	2370	4361	41	36
33	3787	4450	20	13
69	5895	3546	71	72
3	1428	2961	49	30
62	5626	3104	83	80
4	4762	2752	84	67
72	3539	1617	82	87
15	2027	2119	78	16
4	1437	3971	29	63
64	2786	4260	60	40
53	2499	4254	87	74
37	6130	3597	86	22
72	7116	2951	67	33
22	1273	3356	87	16
54	3002	3563	83	47
39	539	3420	23	95
19	2945	3891	0	68
9	5660	4185	30	0
58	630	3321	89	44
12	6468	2040	69	100
63	4572	1731	65	68
26	4354	3890	79	25
70	5375	2207	51	27
39	7145	2818	24	32
67	5853	2321	18	57
13	3030	3283	47	47
37	7342	4474	41	85
72	4971	4399	15	13
64	5527	2601	44	86
9	5577	2270	74	47
1	3424	3181	54	29
7	2465	2233	95	85
29	3403	4324	50	31
68	2667	4425	25	32
22	1112	3058	11	100
59	6076	2301	40	16
32	4175	3381	69	92
40	6046	3270	90	34
28	7063	3735	57	58
11	7130	4343	52	2
10	5984	3527	60	94
17	6625	2095	82	9
43	427	4323	64	92
41	882	3382	59	63
71	4237	2654	5	88
37	1146	3283	40	40
32	5247	1880	26	14
44	5570	3444	11	41
41	3029	3468	14	48
3	3620	3739	31	33
56	2817	2089	65	63
11	5255	3841	87	5
63	3719	2814	19	77
66	3409	2511	42	19
42	4080	2487	25	2
25	6983	3740	88	52
1	1117	2349	79	99
19	7140	2316	90	55
15	94	3133	80	18
38	6484	3691	40	98
38	2533	3968	76	63
48	4412	1918	10	22
15	3947	2041	21	25
21	7232	4099	98	89
72	1109	2181	19	46
58	2090	3747	72	28
27	1219	2798	74	61
39	1384	3705	34	93
25	2492	3936	41	49
48	5254	3232	62	3
55	7141	3891	81	87
26	4084	4153	55	4
59	5777	2693	0	96
37	5767	2517	95	6
47	1816	3287	12	92
8	3917	2371	86	43
57	7320	4350	80	37
61	1323	2844	10	17
44	2619	2999	67	89
31	4832	4293	78	52
68	4550	4370	89	49
25	6888	3021	73	42
30	7036	4517	63	16
11	7086	1988	8	1
12	7399	4555	59	32
4	5152	4005	72	14
11	4102	4234	47	35
31	3434	2628	80	86
53	4009	2367	49	10
15	3696	4318	22	90
7	1070	4117	90	36
43	5802	2568	19	22
72	2642	1609	43	35
21	693	1581	64	50
62	4358	4085	87	29
18	3372	4122	78	57
46	5015	1745	48	83
75	3962	3180	59	1
9	500	3530	58	55
20	4499	1836	33	58
42	2485	2480	98	52
28	4292	3399	100	76
