200
55	1789	7618	69	43
2	6855	4048	52	99
32	6873	4552	86	13
55	3278	3370	17	27
27	4232	3195	21	93
19	5105	4198	61	7
7	3669	4296	67	58
58	2498	6471	45	6
5	2349	5460	13	83
46	6168	6559	56	15
7	5672	6788	6	83
54	1984	3523	57	92
68	437	7864	90	74
16	6304	6613	38	16
45	449	5979	63	13
62	2914	4424	66	39
14	2019	5481	22	55
33	1888	4554	34	31
3	4831	3631	19	100
43	1273	5233	13	31
34	6313	7378	5	40
67	4	7768	98	2
7	4837	6840	85	16
52	5528	5489	62	75
38	4692	4453	61	65
32	781	3618	4	100
50	1616	5769	91	65
13	4818	5737	1	100
30	5431	6547	33	94
13	921	6446	56	16
71	845	5815	98	71
20	761	5049	47	64
32	1892	5332	95	13
36	4309	5626	81	74
27	2128	5336	87	84
34	3922	3507	38	49
12	4336	6474	39	38
72	4334	7614	29	13
45	2528	8026	67	80
34	2003	4668	38	61
28	1046	7365	89	5
37	1567	3794	79	6
42	101	5597	72	59
22	5790	3202	38	33
9	4270	4549	89	78
14	220	7581	31	46
32	4501	4989	59	46
13	3208	7150	51	20
54	4280	6087	9	43
29	4619	7419	14	51
48	5170	6109	12	93
45	5261	5768	17	4
54	1175	4348	47	14
55	1529	3891	80	66
65	3147	4300	40	73
24	95	6637	0	93
68	1350	3219	21	29
5	6095	7243	4	60
2	465	7663	74	89
23	6005	3495	91	16
25	6894	5736	80	51
38	1771	5223	90	28
23	3685	4895	74	64
60	4289	3458	2	32
24	4985	6665	92	68
32	390	5140	62	88
9	6225	7342	22	50
22	6395	4750	75	22
29	6767	4867	54	92
32	3294	6648	76	85
12	6032	6948	27	21
39	908	4127	73	93
27	1407	5776	86	61
29	4869	4223	5	87
25	2046	3464	22	80
36	6567	4296	86	76
21	2037	4079	33	39
30	3144	4476	54	89
62	4804	6923	66	49
30	5110	6498	27	27
34	6879	5983	68	13
63	3326	3892	48	10
5	4632	5479	40	81
57	1359	8029	37	29
32	2781	6948	85	97
24	133	6146	40	95
54	3452	7467	55	50
24	5547	4715	81	88
75	4089	4058	5	27
53	2526	4784	7	10
54	4181	4286	42	57
4	1512	3287	46	35
16	6707	3443	74	67
8	1909	5493	51	54
18	127	7517	60	27
16	6775	4055	49	28
30	5765	7907	62	4
66	3932	3828	98	42
53	6795	6860	93	11
20	5395	3389	28	48
5	6223	4561	66	53
49	3752	7485	0	20
59	1813	7247	47	84
72	980	6083	48	1
4	5198	6879	5	51
21	3705	4134	35	57
32	6207	6573	58	46
22	6080	8044	99	20
29	2571	7693	26	59
65	2706	3482	4	47
59	3127	8068	82	23
37	3320	3706	95	61
28	4515	6406	100	67
60	6844	5104	35	8
22	4985	7928	3	65
4	5471	3355	74	5
43	5829	6518	20	88
50	4653	5873	80	87
47	451	7681	30	48
53	2447	5911	1	60
58	539	3259	10	58
26	5977	7375	14	50
54	394	6769	95	72
33	173	6351	68	56
3	6637	5851	15	41
71	3104	3545	41	94
55	6073	5022	56	62
38	2917	8079	87	51
50	6000	5345	4	25
63	2566	7875	87	35
7	5605	5127	98	69
28	2691	5608	98	25
14	4471	6791	75	23
47	406	6413	3	20
37	5773	5212	27	67
59	3985	6827	65	88
32	51	6962	47	73
13	6911	4766	69	16
63	215	6266	78	59
56	6097	5785	79	67
32	572	6730	66	37
45	673	5837	84	19
24	1235	4716	8	68
36	6672	4958	52	22
37	6023	3644	2	4
19	2804	7346	76	47
26	927	4796	0	45
35	5228	7828	25	34
12	5019	4296	54	87
58	2718	4310	98	44
46	2979	6180	65	67
35	6698	6512	64	8
19	6605	7008	38	21
75	4078	6357	24	80
3	5007	6455	32	32
34	3755	4027	55	79
60	1384	4301	3	74
4	53	5564	59	48
59	2086	3594	62	67
50	1551	6869	15	0
9	388	5166	19	29
23	5128	3673	29	68
23	4422	3379	37	21
45	49	7697	83	55
56	3277	7847	82	1
27	2092	4669	86	85
19	5543	7028	67	71
74	4622	7595	22	50
37	1868	7262	10	28
6	2117	7355	5	66
42	7040	3780	83	16
62	1317	3705	24	16
31	4875	7377	53	74
43	5882	7829	92	5
31	897	7997	44	84
25	2797	6544	1	10
60	6103	3883	79	24
17	41	6906	71	24
16	1293	7215	33	21
1	2396	7842	94	14
15	2117	6466	84	94
47	3166	7642	94	66
50	5734	4201	59	6
46	5931	7756	67	35
31	2848	6644	89	19
49	5665	7914	38	99
50	5651	4580	54	38
7	6957	7448	8	3
38	6849	4979	39	64
31	1593	7839	6	17
31	4071	4472	78	42
54	4444	6611	35	77
58	4834	3658	6	15
20	6317	7304	25	40
25	5013	7801	12	70
72	6305	5944	84	36
57	4410	4018	86	88
63	3509	3490	46	13
6	2890	4037	66	96
43	4659	4676	21	90
