200
1	4160	2125	42	77
32	6961	1677	18	28
55	3723	920	19	89
16	2054	2052	83	28
27	999	1934	94	73
71	5988	1427	42	34
11	5463	431	4	64
3	4487	2044	53	24
19	4343	1157	90	96
75	5481	2457	100	97
16	5335	1511	40	43
3	203	1169	43	20
36	2184	1288	49	82
33	5008	979	69	84
65	6637	1638	60	28
15	4527	2571	40	46
7	3258	1890	18	96
29	4251	1682	49	89
20	6499	2820	21	43
57	5981	1359	62	60
29	4750	2035	68	24
14	6590	1943	70	31
64	6648	1549	8	38
15	5762	407	45	43
69	3063	1734	94	81
35	1168	1876	82	56
22	2645	1717	28	91
21	6969	299	55	1
37	4577	507	16	3
7	2353	23	62	31
38	1824	1701	15	99
73	3847	767	81	68
12	535	1687	82	54
12	3099	536	13	53
52	5352	1534	26	90
39	6896	2127	38	99
16	6513	2369	60	21
4	60	254	61	38
19	4639	1476	46	12
31	3408	972	65	74
16	1421	593	48	18
28	4354	1623	59	31
66	6460	576	82	43
28	4108	217	27	2
71	2851	2517	65	83
74	2095	2648	82	2
36	657	976	66	82
31	3688	1928	12	15
35	6084	887	57	77
75	1037	1199	34	45
19	6785	739	59	54
57	5921	141	37	68
6	2027	2309	96	90
60	5459	2191	41	79
46	5940	1020	42	9
67	5724	2392	39	44
26	2331	2848	76	33
72	5398	1789	55	48
17	1756	1764	24	25
42	7094	2449	85	48
4	7097	948	18	46
29	1770	330	53	20
3	2463	272	39	0
57	5171	1837	61	13
19	1291	1734	69	90
12	2776	890	37	92
15	2950	1242	44	61
53	4177	2666	84	95
19	1383	1226	99	54
49	5968	2102	33	81
13	2701	987	22	56
68	6654	452	93	76
45	1533	2129	2	50
37	1833	2463	96	30
45	2211	349	83	63
7	2695	2777	52	63
7	5879	912	2	17
40	6085	1773	100	11
31	6570	395	58	81
19	2240	2018	51	86
59	3423	728	43	17
66	5848	2570	47	17
60	351	981	5	35
47	2785	2615	3	3
73	320	1364	95	38
68	6297	75	65	67
14	1427	2186	10	77
53	143	2418	50	97
16	1942	679	55	94
16	5543	864	5	4
17	7153	9	80	81
17	6384	2728	55	71
23	2112	1783	42	21
51	5398	1325	46	100
66	5128	2154	47	47
13	3194	1126	7	60
22	1044	112	3	84
31	610	585	89	45
22	5489	763	71	2
58	2867	1514	21	18
37	1754	2093	9	69
58	3978	1944	60	63
68	1443	2553	33	96
40	1665	1202	36	29
33	6474	741	56	90
28	6886	2823	11	94
29	1556	1550	43	3
15	4932	956	18	100
70	5887	62	63	85
6	4419	1945	19	9
50	4641	614	33	25
55	1976	686	55	59
3	4245	2130	76	15
75	6124	769	88	2
69	3342	1395	63	88
29	5543	887	61	66
4	1423	2787	67	71
39	3722	2056	43	94
43	2078	25	14	39
49	5165	1202	77	1
39	3691	1687	31	63
16	3396	2689	36	25
23	6277	39	96	57
20	6635	1856	67	72
18	5768	861	89	30
74	681	853	44	67
2	4435	2323	41	40
15	6886	2223	19	8
20	1589	411	86	36
69	5571	339	70	13
71	411	813	7	14
54	4759	2260	49	70
68	2243	2818	93	68
29	3060	500	39	84
34	2659	1150	79	31
22	4588	1070	97	35
53	3685	18	5	38
75	6958	550	5	22
18	6291	2025	63	65
51	5438	1212	25	13
35	4669	683	45	85
47	6068	1009	44	98
17	3840	2349	95	16
63	4691	1521	25	34
18	3167	70	57	72
29	3660	2257	58	3
45	3200	2697	29	10
2	1636	1415	10	55
24	7130	1556	11	86
47	6704	237	74	60
59	2512	995	52	98
55	1056	2332	20	58
20	2195	847	4	40
73	752	2240	44	10
33	924	2573	71	53
51	2463	549	19	49
65	5506	1770	57	73
21	3763	2503	45	24
38	2180	1497	18	79
66	3689	105	98	60
14	4720	478	14	46
51	5101	870	79	97
12	3861	2111	54	98
41	4471	2750	69	47
40	4646	1246	48	49
38	5009	1357	72	45
61	966	367	59	62
14	2865	772	73	93
32	2136	677	53	94
29	3841	2105	78	14
12	3856	2491	43	47
40	6007	1392	74	3
52	4018	623	49	18
14	5650	2554	72	74
8	5961	577	39	52
43	5002	2370	61	10
28	1985	1007	85	86
2	250	2009	56	18
64	1721	2735	5	3
40	35	2048	50	71
59	4883	1258	27	84
19	2685	1079	59	65
60	4523	73	25	51
70	3961	785	79	66
34	6424	1749	75	25
37	6580	235	31	60
48	62	2586	6	71
36	2840	2396	12	2
14	3121	2356	48	48
45	2086	1251	49	71
22	157	394	82	63
13	2574	1230	41	12
4	5054	1029	91	15
51	994	24	16	94
70	3282	2504	10	52
19	3799	833	79	52
25	3580	966	76	14
9	4442	2363	59	45
75	5335	921	75	89
15	5466	1026	64	2
