200
33	5803	5775	72	23
94	7474	7003	40	90
9	6378	5308	92	37
74	1530	5791	20	74
27	8147	4720	76	25
41	7378	6367	27	69
44	1241	4719	42	80
65	9999	5266	99	10
6	7115	5709	11	90
34	7004	4578	99	52
1	5565	4233	56	88
94	4266	4761	71	19
2	9328	7013	50	2
10	3786	6783	82	57
23	6633	4612	17	10
8	4501	6998	78	81
67	9914	4118	86	79
31	5679	5507	28	28
77	3540	4872	34	23
82	2557	3110	83	3
84	8052	4228	41	54
82	5266	3440	15	34
57	2014	4351	38	27
14	8575	3714	77	17
56	1782	3476	60	94
76	5645	7219	44	71
79	9241	4782	90	48
29	4374	3700	73	81
14	3550	5572	14	83
48	4901	4643	42	55
87	7973	4080	71	35
74	418	5012	11	74
13	3955	3154	100	36
61	1279	4033	62	33
48	3130	6698	91	65
25	9919	6291	56	2
33	7999	4719	36	92
99	8719	3156	80	73
53	6267	4982	81	36
79	2238	4951	97	0
79	9194	3555	70	11
75	10257	3732	97	68
22	9682	6105	1	76
61	1269	3389	47	23
82	5097	4663	72	84
25	4623	5211	41	39
97	1953	5131	34	34
19	7766	6915	48	53
95	2489	6119	38	21
9	1067	6851	65	29
44	4180	3666	88	86
27	4519	5108	64	97
100	1841	5289	88	62
16	3820	5645	44	7
58	2676	3637	95	31
84	2963	7035	83	85
1	2490	5038	67	69
55	6921	6675	82	69
54	5919	5224	14	97
14	6925	6028	20	74
29	7819	3378	48	30
63	9748	4473	3	32
77	8314	4788	30	32
66	7450	6622	15	46
38	9723	3822	25	58
2	1485	5808	63	41
93	5718	5227	49	12
14	8690	5905	32	9
9	4140	5030	19	91
58	7723	6892	35	65
95	624	5622	4	38
55	2012	3880	61	94
47	6590	7020	76	92
42	2436	3748	23	99
100	7337	3304	56	35
15	2248	5532	15	56
81	5568	4954	67	48
90	6361	6702	54	60
52	5373	4214	85	54
42	1090	6334	35	78
67	9151	3642	87	72
64	9329	5173	80	95
18	6772	4261	0	69
10	3336	6739	86	66
85	8747	7180	56	3
50	6511	7028	77	70
90	9496	3817	36	81
17	1002	5973	55	53
40	4988	4451	22	3
59	3596	3367	47	82
86	2608	5654	49	16
88	9567	4103	58	94
63	2552	4343	54	61
29	1256	3742	18	48
48	2516	4577	23	24
71	658	4109	35	72
7	4982	4673	47	89
19	326	5078	42	13
45	6373	6075	67	81
40	432	5668	49	93
54	9514	6688	24	23
17	6980	6181	95	47
68	7611	3531	13	86
95	1553	7230	91	88
8	1892	4711	29	30
34	6842	5662	79	43
35	1118	5152	20	65
58	9790	3942	74	14
99	2976	4781	33	95
5	1231	4006	20	21
89	9127	7040	71	69
78	7773	6291	38	54
83	1422	6008	33	31
93	1986	5652	73	24
98	3550	3549	74	73
31	1596	4894	48	12
40	291	6793	47	78
84	5571	4482	13	22
54	4353	5928	62	77
13	5281	5709	94	23
74	1509	6895	23	96
89	8614	6618	42	8
74	1896	7107	94	6
49	4533	7248	88	41
16	692	5361	31	75
44	2726	3483	87	3
1	3524	4483	52	12
89	3342	6795	71	49
20	2679	6741	67	26
11	391	7023	100	51
3	7686	6134	45	70
5	8447	6617	7	53
68	5999	6586	51	90
77	9079	6203	57	19
72	9108	3888	6	79
97	3450	3610	87	84
63	8046	5951	29	26
51	5352	6366	62	2
26	3971	4399	94	66
88	5772	3795	24	100
37	10264	5177	73	25
71	2180	6444	41	21
8	5448	6358	92	80
28	9693	3679	57	82
43	2603	5966	76	99
98	2339	5179	45	18
85	7457	6709	6	97
89	1889	4753	52	36
63	10131	5163	61	85
19	3589	3187	53	63
49	191	6861	72	17
72	8033	3134	98	96
1	4999	5118	73	46
44	3852	5034	65	50
18	6372	6477	47	67
99	4768	4069	7	15
88	4830	3324	82	72
11	6390	4734	8	99
36	3572	5543	14	97
19	7734	3287	23	78
78	5402	6920	85	73
79	4269	4392	35	52
68	1890	6439	83	80
8	4255	5644	6	90
51	6539	5760	0	89
37	6253	3850	23	80
9	7702	3585	84	18
62	10293	6483	49	83
13	6929	3489	78	81
94	555	6895	74	77
75	8128	6222	78	37
6	3140	6129	65	12
93	9310	7180	84	39
88	1440	6766	14	61
9	7281	3204	46	87
90	9439	3677	93	62
48	4927	4553	17	74
79	2621	4792	96	77
78	371	6490	99	42
86	6804	3207	97	37
56	9786	3328	97	25
54	3155	4178	96	95
76	9955	3510	67	4
93	1491	3428	68	70
23	7689	4301	69	55
25	2256	3794	16	6
20	8269	4799	10	99
36	2505	3888	19	16
79	7198	3411	4	52
27	4481	4386	84	33
52	5248	4648	12	76
63	6069	7049	91	59
79	5385	6245	99	27
22	4192	6507	50	18
40	1928	3884	80	10
48	801	3786	47	3
3	3367	5246	73	20
97	1091	4300	94	30
76	5982	3658	47	2
90	3958	4457	78	83
