200
72	129	6111	63	46
64	4819	2183	88	80
61	1997	7013	100	51
58	6782	6480	64	42
55	5070	3867	96	90
17	7310	3712	69	55
72	3897	7904	48	27
62	2949	2846	44	49
6	5539	7712	2	71
60	6071	2591	5	24
45	3165	3779	7	25
41	790	4544	96	0
31	3618	7677	65	39
6	4959	5859	34	69
22	4734	5894	75	57
42	31	1226	69	40
31	4298	7400	92	70
60	4224	1598	22	96
63	3417	3756	71	61
55	6100	2667	42	36
1	4311	5518	17	63
71	4233	7317	57	35
21	2519	6063	40	0
12	4067	5265	17	85
28	3298	6832	99	44
57	1748	6677	54	46
69	2667	7207	53	62
17	7037	3206	21	2
71	83	3699	18	65
54	1090	5324	52	8
24	5538	5882	7	60
40	314	7081	5	36
28	3846	2083	86	99
44	2976	4831	16	29
21	2688	1366	22	30
71	4678	2934	47	53
46	618	2947	34	47
24	794	6423	36	41
63	1608	4682	43	38
43	5666	8100	48	48
61	1669	5975	21	36
14	6659	7255	25	100
23	7114	5105	42	70
59	1960	7927	35	40
32	2570	5850	30	14
49	3025	4130	23	86
17	2738	3655	14	39
14	1660	4163	61	73
8	1797	3419	70	58
35	5962	4672	96	7
30	6554	1936	80	83
49	3680	3791	2	16
59	4457	1970	73	68
46	1879	1265	31	97
66	466	5854	84	65
22	1466	7862	61	65
49	3677	3514	98	70
25	3357	4555	44	9
73	920	7010	99	73
35	1609	7771	63	37
9	6657	5059	26	12
8	759	2509	75	26
17	3079	1306	19	20
59	5232	3872	62	77
64	1174	2336	69	73
51	3177	1352	86	56
33	6875	7560	67	43
9	4268	1750	33	53
60	3965	958	58	50
4	4928	6961	69	28
50	5839	4229	87	6
43	74	1061	81	61
9	4901	5263	51	71
33	4171	6256	36	0
15	5720	7572	49	98
39	7149	6694	29	18
19	482	7142	31	85
26	6623	8137	29	55
44	5866	929	50	28
43	4749	2717	32	71
65	5002	4649	7	68
38	6951	2548	11	98
49	2952	5444	10	37
44	162	765	66	87
67	2167	5728	13	19
68	7383	1414	72	60
32	2142	1901	76	88
51	2653	6541	32	60
37	923	2151	6	65
58	6543	5145	26	100
16	5927	1440	16	68
16	4854	1206	59	10
8	1956	3025	70	56
47	3168	6360	12	97
43	2955	4617	29	89
60	1375	4653	97	82
30	1417	1288	11	68
13	7281	1049	97	59
22	1531	5126	34	90
23	7413	4790	24	43
23	2086	7206	66	100
31	6685	7186	67	17
32	3564	964	77	34
63	2922	5923	41	88
75	2209	7437	90	77
44	469	1455	38	29
21	843	5597	28	8
58	3332	2706	77	37
68	6659	5969	67	51
13	2726	4853	50	76
30	1092	7021	84	26
53	3717	6192	82	33
52	886	5510	5	98
70	1608	4531	68	64
45	1915	1254	64	25
39	4852	2892	33	46
23	6747	3765	39	15
62	275	2180	79	25
68	1964	3510	14	69
24	2044	3163	32	70
68	4340	4605	25	31
8	5724	2863	99	16
48	4660	7248	6	45
34	3745	7704	7	23
68	2728	6901	47	96
20	2735	3850	67	18
26	7024	2789	36	66
42	5493	3843	10	51
1	6435	799	14	83
2	2261	5784	48	39
62	3406	3368	23	70
37	1086	6470	17	21
10	4285	1219	58	94
30	482	1516	31	8
10	4088	4190	14	19
27	1183	2214	31	30
33	2897	6915	38	54
45	4859	2157	32	85
42	1790	1042	79	2
39	7256	5268	78	95
28	631	4193	37	13
10	639	3582	88	49
49	5166	1460	13	32
45	424	1561	9	60
45	6200	7860	63	48
55	6682	5039	65	7
18	5306	6115	39	46
34	4722	4591	3	95
3	5170	5385	49	58
28	4747	5426	51	93
25	1794	5096	0	8
15	1501	7032	61	94
66	903	5293	54	69
24	2760	7015	63	61
20	6424	3961	69	5
16	141	6795	10	76
40	3392	3661	60	30
3	1321	4284	37	93
43	2262	5126	40	51
6	4559	3302	2	85
52	3203	2732	77	18
20	4868	2530	41	96
5	6917	4146	35	82
51	2035	1208	14	91
20	4980	7191	36	34
1	3067	6699	62	2
59	1828	880	99	62
9	4161	6683	49	87
34	1382	5556	97	1
37	4312	2780	16	68
2	2976	3211	2	80
58	5896	1353	32	92
49	6590	3675	42	71
16	2223	6187	41	74
27	5059	994	41	46
18	4175	5575	15	51
42	471	6118	80	19
68	1703	5932	2	28
42	97	6999	37	0
30	1633	7722	77	33
6	6740	5007	44	46
42	328	5567	90	62
53	3492	1078	34	5
26	2884	5122	18	32
31	7359	6075	92	77
30	6957	4573	17	31
6	5637	885	3	49
35	3350	7783	67	68
73	5807	2608	7	61
70	786	2079	24	18
18	5415	6046	42	44
26	433	4890	73	83
33	1025	1502	99	76
67	2073	8035	75	30
74	6481	1879	69	28
65	4678	5753	15	48
55	6030	4649	99	19
19	1415	2264	59	98
28	6089	7784	31	64
11	6275	6304	96	57
