200
56	720	5079	5	6
27	3813	2459	17	30
14	2932	2532	96	22
59	3760	1653	67	92
34	3456	2316	23	40
55	2452	5470	35	39
75	5220	5361	81	32
39	4602	696	8	61
47	6396	5531	12	16
10	2223	96	49	16
5	3811	122	64	6
48	5335	2517	49	87
32	5766	1955	31	61
60	6790	5788	74	19
52	1575	1890	13	33
37	1683	2020	17	87
21	730	3314	62	24
18	1115	103	48	29
33	6205	647	28	26
53	2665	5008	64	6
65	4687	4237	14	80
14	391	5090	37	51
8	3870	2868	26	21
10	4239	5784	67	15
8	3864	4652	20	30
46	1107	905	29	19
54	616	2733	54	84
66	602	3151	27	5
14	6249	187	38	0
59	7398	5800	40	89
46	3548	4520	84	99
24	3005	3612	73	99
39	184	4570	52	40
12	4697	2529	8	41
23	2011	207	8	82
5	5880	5371	55	37
59	3304	1630	70	25
37	1140	5543	99	83
47	1462	4670	51	69
74	5657	1530	51	92
69	6069	6093	23	56
58	1213	198	1	47
46	4656	1291	57	24
14	4531	2493	63	54
6	5645	2789	73	58
17	1994	3545	29	89
42	348	2745	96	35
2	6695	763	17	46
53	2139	1046	0	81
27	4444	3537	22	91
3	4699	3011	64	14
9	7053	6141	67	9
35	2363	5891	14	0
67	2111	630	46	59
62	4821	6168	83	0
26	2504	4134	87	15
23	1011	2054	49	18
62	7481	4573	90	25
74	171	3993	97	55
60	3242	3942	81	56
28	7013	1962	60	58
29	3047	5621	66	46
62	6324	4765	77	67
64	6403	3270	75	52
8	2126	4142	33	70
6	5295	3329	16	3
66	6037	4462	19	49
9	7360	4320	22	47
13	4923	2824	75	31
47	716	3348	3	3
71	5710	2761	44	39
34	3484	4196	99	11
39	6807	3935	19	41
3	2268	1431	18	79
8	1509	6241	98	0
73	5439	4500	5	37
23	5884	2704	25	25
39	441	5831	76	85
47	5715	5980	50	19
4	3304	1736	72	44
72	3203	6058	74	33
44	4663	2104	13	4
5	5318	6357	98	11
22	450	3307	47	77
11	6515	3827	75	42
73	1897	1100	97	43
19	3426	2650	61	11
42	2246	5115	10	4
61	3929	3937	62	51
49	5570	3772	15	33
15	439	3435	86	85
73	4772	1166	63	20
9	5315	3617	92	86
66	6643	4375	83	30
17	5343	1792	42	18
66	6103	5959	31	45
38	899	5395	49	96
10	7488	61	39	18
66	1837	4098	26	25
69	2555	102	67	22
48	2668	1101	40	58
12	3065	484	50	1
72	4790	1233	59	42
69	7494	3893	49	20
33	2965	660	0	72
70	7271	5395	2	12
40	3781	3773	86	34
2	2415	3739	77	33
7	837	3301	87	63
53	4011	1451	12	8
66	4502	399	77	88
44	920	141	79	82
1	5802	753	82	82
72	3654	3801	19	70
41	2416	5884	29	16
17	7323	4503	6	8
67	3969	6044	96	4
32	1632	1701	88	4
27	1569	312	62	57
59	5349	3928	37	83
48	6972	5501	60	29
9	4784	103	6	43
26	3302	2658	22	73
30	7074	2820	73	100
34	3036	355	33	84
19	5013	3659	91	42
62	2488	3600	80	53
32	3988	481	40	78
55	5914	3531	100	17
24	5630	724	79	85
25	6349	717	31	8
35	874	713	91	61
12	5949	4458	66	5
4	2538	4950	36	76
50	584	1686	96	79
30	4513	2222	2	18
51	3953	4264	66	48
34	3048	892	52	48
68	5824	1887	20	26
25	4868	1809	77	45
34	7443	6178	58	72
57	7060	4800	41	58
24	6120	397	76	39
47	1426	3977	40	59
67	4293	5928	25	26
34	3300	3830	42	88
35	5402	3194	57	29
68	6969	4930	45	4
53	4137	1342	76	87
20	3197	4033	20	42
12	1130	756	85	35
1	6165	2172	68	51
59	4494	1948	42	54
15	7004	1564	65	55
33	3114	3261	5	19
6	4501	4105	11	94
25	2059	173	85	53
37	37	5074	90	81
46	7167	5388	90	71
35	1939	1232	2	50
58	3996	147	85	34
47	1604	519	34	3
16	6398	2316	32	0
58	4199	1356	94	65
57	1591	1697	50	74
25	1020	5548	64	27
5	2501	5720	55	49
66	3951	781	60	6
17	4125	3551	15	71
46	6537	2319	68	86
16	1994	2182	2	77
67	7151	310	4	71
28	4999	138	39	51
52	3940	4681	61	35
71	4923	1177	47	73
13	6702	2045	54	76
44	555	3985	2	66
6	5482	3790	81	57
62	1103	6283	83	50
25	1270	6189	61	65
43	1371	4121	15	90
37	947	3297	94	57
49	3992	5580	30	46
18	6576	1448	2	9
19	5904	1275	10	24
69	6585	3357	89	68
35	1757	447	37	24
1	6465	222	80	1
59	4264	4672	45	93
47	1126	3821	80	46
44	6209	2359	72	72
75	1837	3415	19	61
47	4556	3244	4	47
5	4819	1044	6	74
41	3867	4096	31	1
62	6885	3631	74	32
31	6533	817	95	62
74	391	3878	33	56
12	4897	2136	37	52
27	161	1172	20	85
