200
22	1760	5912	28	28
52	3521	5480	75	7
87	4609	5364	85	80
88	6998	6712	5	86
91	3608	5039	81	74
6	4628	5104	10	28
35	4927	6125	31	21
20	6670	6229	23	89
11	9160	5354	48	30
60	1038	5312	2	39
46	1592	6680	100	52
17	5123	6802	83	25
60	547	4143	52	35
99	8453	3986	26	9
11	5843	6553	24	72
76	1291	4136	72	26
45	5337	7347	37	52
35	5556	6267	85	32
49	2351	7415	62	7
23	5867	5841	6	50
96	8274	5399	74	68
4	3692	4114	4	26
1	319	3793	98	7
5	8784	7272	24	77
67	2377	4820	60	96
68	5062	4178	38	37
36	968	7234	38	47
97	2442	4539	92	14
39	2873	4058	13	74
12	7365	7362	61	34
46	2180	7269	17	29
97	4939	3802	98	94
17	5396	6499	82	65
49	8447	6958	77	9
49	3143	6733	93	77
30	8967	4538	55	71
31	9205	3737	36	57
14	1652	5379	12	85
87	8996	5031	48	41
43	5038	5124	5	28
35	3253	7172	70	63
70	8344	4864	18	1
28	7604	3719	92	98
12	4717	4691	11	73
11	7997	5263	6	20
1	8220	5616	72	31
65	2075	4643	57	47
34	8100	4982	64	36
62	5711	6273	90	93
20	8999	3951	77	67
14	6114	4364	0	14
33	8457	4779	77	74
20	883	6676	91	67
63	4604	5299	58	27
19	2215	7166	7	50
59	6176	5479	90	68
39	6274	4164	5	57
90	7690	3768	68	57
47	2048	4616	86	28
86	4109	5515	66	26
99	1110	6944	54	0
90	7826	6300	84	25
91	4659	7154	67	52
11	2933	5934	98	79
6	767	5856	83	60
72	4018	4795	8	27
68	1104	5070	11	44
59	5791	4821	97	83
89	5665	5967	63	23
73	65	3989	67	80
21	6977	3810	0	57
79	4358	6593	2	20
4	5921	6134	90	3
55	9198	4724	12	28
17	2011	7252	44	65
44	2070	5269	82	98
30	4569	4572	83	38
4	2988	5813	21	43
50	9059	4697	74	68
54	182	4916	22	47
73	3627	4433	89	92
30	8894	5892	97	15
36	5823	6180	49	93
32	2419	6640	38	24
63	8744	4515	79	50
71	3421	5282	65	67
18	3829	7159	53	88
27	1037	6725	70	11
54	5970	4834	48	26
88	383	4131	77	41
64	6622	5239	93	30
12	51	5928	82	14
28	3566	4767	16	60
67	9094	4270	10	6
67	5114	5751	1	20
88	1298	3903	63	66
89	8776	4911	31	12
20	1849	7355	68	58
43	817	5023	39	83
76	9084	4774	28	22
66	4603	5224	62	72
82	2188	5578	76	14
36	1192	7108	88	68
27	6954	4131	16	65
16	904	6885	5	52
16	5924	5822	86	20
13	5718	7057	56	52
15	8795	5749	93	100
19	1875	6716	82	90
6	4370	5504	75	43
66	1244	3927	76	34
37	7734	4868	46	60
78	1406	6474	35	48
66	7564	5586	46	80
14	3798	6360	7	41
18	8657	4917	91	1
25	6307	7281	39	15
31	2464	4993	24	47
99	7485	4702	32	22
7	4980	4504	67	5
14	3788	4041	88	4
62	4046	6196	64	90
88	7721	6316	59	53
77	1882	6707	38	80
26	3272	5889	1	53
46	4202	5916	40	78
74	5869	3988	21	34
27	2359	6071	96	55
66	3874	4594	27	23
93	4262	4416	56	4
75	4603	3803	78	92
81	2588	5326	51	88
63	8340	6155	34	4
42	1055	7360	37	89
32	3256	4704	9	75
89	5858	6101	46	60
73	9106	6638	19	8
52	845	5370	37	76
15	2466	4063	27	60
23	8634	7061	45	79
76	2239	5189	2	74
10	5398	5621	31	34
15	8827	6979	63	46
83	5206	5768	36	75
77	1373	5890	30	64
27	7332	3962	23	58
49	2363	5832	75	60
92	1620	4259	34	6
6	5185	4750	72	65
40	4057	5361	38	66
61	6215	4441	46	52
99	1747	7180	80	53
18	2051	6431	24	91
11	2419	7176	29	2
19	7667	5059	86	97
79	2632	5066	36	22
94	2552	3805	8	79
24	4763	4735	74	38
13	9246	6512	25	95
29	8437	5935	94	46
37	6966	5834	70	93
92	4289	4340	73	65
63	5496	6058	25	71
75	7206	7406	65	81
79	618	5971	78	20
52	8277	6546	53	2
11	6200	4960	67	78
63	3391	5998	92	8
74	4978	6322	30	74
63	5574	4297	67	96
24	3869	6634	59	88
69	3909	6415	38	35
3	7984	4640	46	92
14	8395	7091	92	13
95	6257	7349	34	3
92	4211	4828	92	93
70	5848	7329	71	37
14	1229	5667	29	50
41	3840	5525	52	50
54	2214	5593	69	37
7	7702	5286	77	97
100	1231	7315	5	24
6	2340	7306	96	77
5	2950	4530	8	52
66	3081	5499	59	85
35	7116	4283	74	81
56	8784	6115	72	60
19	4626	5650	75	41
30	3728	6880	38	38
3	3808	5372	10	88
84	8277	6819	14	100
95	3273	4423	57	39
2	1793	5844	60	20
17	4252	4341	17	39
8	5816	5281	83	21
56	6680	4510	71	0
14	2341	5601	95	19
12	7597	4066	21	56
71	3055	5089	58	76
51	1877	4752	54	8
