200
32	3648	2508	92	75
24	4259	3880	51	35
42	3492	2509	0	72
23	1947	2010	43	56
40	4185	2362	96	20
22	4079	2657	95	36
41	1224	2163	30	15
6	375	1981	2	36
28	1494	2170	7	97
39	4020	3544	40	89
29	809	2095	32	100
44	2661	2043	6	43
43	2204	2865	61	4
24	4478	3099	77	23
10	888	2947	52	88
42	1526	2044	55	70
43	59	3068	14	70
40	3460	2728	19	97
48	3268	3538	60	68
18	3348	3219	77	36
50	3075	2046	50	42
10	3987	3744	7	91
20	571	3830	51	52
4	1002	3254	21	86
47	1445	2680	78	98
21	1750	2427	4	12
16	3402	3941	47	78
41	1019	3200	68	88
31	4578	2568	29	36
24	2395	2871	1	94
40	3303	3154	95	9
36	1367	2532	18	36
11	4053	2925	64	83
29	4235	2157	11	90
6	4859	2882	62	34
8	3795	2116	98	51
7	789	3636	64	89
11	723	3204	74	84
42	3470	3705	46	65
36	1485	3218	60	76
5	2575	2269	38	28
8	2675	3899	54	82
37	2640	2406	68	39
13	1279	2568	81	79
49	1839	2972	19	3
18	1229	2035	41	14
45	1630	2836	74	20
46	1451	3222	63	56
49	2819	3622	66	38
4	4886	2229	50	40
29	2863	3075	32	97
3	4060	3700	33	25
25	4274	2746	61	84
39	2466	3076	19	40
19	4517	2344	41	80
14	2597	2922	43	31
13	1950	2483	13	14
12	158	2093	14	19
4	2998	1995	19	9
23	4211	3174	70	43
8	935	3644	55	32
21	4223	2630	23	11
36	344	2546	14	46
35	2549	3190	15	55
18	3305	2750	45	61
27	3714	3005	62	72
30	1755	2694	96	80
18	4915	3095	6	85
16	717	2897	67	52
7	2581	3421	69	84
15	3251	2278	60	22
3	170	3416	96	79
35	1577	2888	28	81
46	2378	2998	9	52
29	4013	3266	26	12
33	711	2114	59	4
20	3871	2177	62	47
43	4738	2741	72	8
26	3920	2842	42	11
14	494	3484	100	57
32	2575	3830	27	77
12	3962	2573	72	11
21	1073	2297	78	8
13	2192	3326	43	54
42	2004	3656	6	19
26	4307	2325	48	40
40	4146	2087	28	16
13	4853	3773	43	42
32	3463	3052	8	52
22	2699	2725	65	3
25	284	2822	14	73
5	1428	2416	75	88
50	2776	2090	65	74
49	1077	2430	12	31
28	2019	2303	82	41
46	996	3178	41	88
4	2638	2477	36	9
20	3932	2969	4	82
14	354	2439	2	8
3	1602	3467	69	59
15	264	2615	4	11
9	1009	3802	81	35
9	1802	2327	71	88
8	2602	3067	9	46
18	4674	2544	78	53
2	4362	3311	5	99
6	1224	3194	7	17
3	2194	3152	41	19
8	4596	2951	90	36
50	1421	3734	69	4
5	4054	3461	59	61
44	4827	3323	65	72
45	561	2211	99	86
14	1925	2278	84	8
22	4073	3675	95	4
49	3917	2591	7	23
49	2441	3294	87	52
18	867	1986	92	93
34	693	3553	12	62
49	4065	2348	21	16
4	2279	2906	63	10
50	730	2842	56	64
32	1433	2963	31	71
37	3781	3397	84	22
8	1458	2352	60	61
9	4072	2764	67	53
18	4625	2919	97	95
20	2882	2991	96	34
18	3289	2599	37	29
6	1183	2540	37	17
7	1890	2610	81	20
14	30	3725	85	72
5	664	3284	77	67
17	2182	2865	7	38
26	358	2370	79	62
50	138	2666	2	79
4	3223	3706	88	47
28	4923	3356	42	23
17	446	2685	10	57
22	2022	2224	26	23
11	309	3812	2	72
38	2393	3533	31	2
30	3267	3209	22	68
36	870	3233	58	1
35	2951	3210	79	66
10	8	3815	88	33
32	3219	3751	85	83
9	592	1989	25	30
47	1879	2154	1	80
17	3258	2551	52	98
50	332	3284	94	14
23	1469	3094	79	56
30	4574	2537	78	90
48	425	2938	89	1
23	2741	2914	70	1
20	2627	2659	96	47
32	3155	2948	40	94
50	4564	2151	87	77
5	4458	2911	59	5
6	4502	3122	79	97
10	1552	3611	48	20
37	1641	2213	61	81
10	2659	3702	31	15
49	1434	2387	54	24
36	3153	3423	85	17
32	2395	3080	51	94
16	153	2901	84	44
30	3892	2707	74	75
44	3398	2918	57	62
22	356	3626	20	24
13	2914	2231	35	29
43	1430	3775	15	17
31	2124	3278	100	53
8	3948	2631	59	1
3	2794	2581	33	33
41	4673	3709	81	45
4	1100	3370	70	16
50	4385	3725	83	85
2	4685	3018	46	44
45	3329	2015	96	78
36	1554	2707	51	3
23	2836	2539	28	54
37	4297	3751	73	76
35	3238	2554	13	60
9	1702	2441	52	89
14	3019	3506	62	15
48	504	3167	31	65
3	4141	2671	11	60
21	4162	2395	4	73
23	3787	3060	74	2
38	2752	2774	68	76
5	2153	2090	90	73
30	3602	2054	69	81
11	1603	2483	76	71
22	3896	2255	55	95
10	2110	3899	77	16
8	4026	3525	26	64
3	2883	2966	10	1
27	2423	2438	86	34
48	280	3684	23	36
