200
8	1845	1700	79	92
34	1710	576	73	94
15	317	2842	60	40
47	4303	2367	53	74
42	107	2354	95	45
5	2472	2136	68	85
15	4882	761	29	9
26	4019	699	63	47
26	2761	1492	66	85
11	911	2242	57	51
16	4856	1322	6	13
19	720	2272	97	8
44	2366	1439	2	87
39	2453	1894	3	100
11	2535	2159	11	90
19	4721	20	29	26
41	3843	1186	37	52
39	4847	538	99	61
50	3526	1129	90	0
33	4441	256	64	97
26	1207	655	28	5
21	755	332	55	94
50	3824	578	12	34
29	13	1337	26	36
22	831	2127	57	98
12	1014	1877	12	78
37	2733	230	76	3
36	702	774	70	92
11	3355	279	34	3
47	1034	2797	36	21
2	286	1453	0	46
49	1631	2348	71	30
39	1096	681	93	24
26	4057	2003	14	54
47	5000	148	31	25
22	1884	460	31	47
17	1318	1300	89	85
11	3068	1120	64	34
37	263	2394	39	29
25	1918	1466	79	61
15	2962	2460	7	34
27	4058	216	21	43
50	3803	270	20	70
38	978	2347	64	16
16	4406	2573	56	51
10	2757	2070	53	87
26	3048	1724	95	86
3	4854	657	64	82
17	875	2407	68	32
9	2733	2216	48	98
18	4252	698	9	40
27	2610	1645	82	52
27	2541	820	2	5
37	2464	1745	20	32
40	4055	1319	33	20
28	198	2599	44	46
18	914	1868	41	20
19	3093	192	9	71
19	2409	2242	64	39
36	2356	2811	1	7
22	2449	2008	93	53
40	674	2647	81	22
47	5164	925	20	34
45	4856	2148	33	5
36	110	53	91	2
50	4268	1266	22	16
26	799	735	49	70
10	2257	2478	39	35
20	1806	1438	93	95
12	2335	2296	50	11
19	4375	997	20	32
50	832	558	47	15
44	1957	2574	83	81
49	1513	1894	1	88
7	3239	1256	31	35
44	474	834	9	89
41	4755	808	69	35
49	3349	1771	43	52
27	980	2702	0	15
37	2446	2642	2	26
10	901	1531	84	58
11	1714	2086	63	36
33	4498	1059	76	38
34	1632	1625	28	22
7	1214	2532	86	77
47	905	16	77	97
39	737	2229	26	90
3	4629	2543	14	94
5	3022	1112	59	39
32	2712	2565	23	16
24	637	956	48	83
24	1309	772	11	87
37	3083	1196	10	22
1	3833	2377	66	0
27	352	2166	62	56
42	3603	805	98	70
49	179	528	74	26
6	3636	1920	96	81
1	4522	2470	14	72
11	1544	598	75	37
1	2866	634	6	76
6	1567	685	27	14
11	2998	125	75	17
49	2054	1530	70	8
14	1037	2548	94	21
28	4912	2296	99	84
35	4459	2144	39	7
39	499	1292	34	26
20	4704	2547	41	40
8	350	1709	75	94
12	2796	116	29	79
21	3962	995	44	61
18	43	2113	84	30
45	3084	858	45	77
44	386	78	90	95
3	2800	908	3	6
15	3690	812	80	17
1	2544	1546	24	90
48	332	1174	92	42
3	4258	1877	38	82
33	3276	569	11	53
1	1164	1174	52	13
1	3878	2774	30	34
50	4024	1059	0	31
5	1379	1397	88	12
32	1463	2699	93	56
42	2655	198	26	10
38	4333	1877	67	24
28	2596	2818	41	96
42	3453	1833	35	47
24	1948	373	26	31
24	1038	1222	39	54
11	617	2445	30	27
45	2057	2689	95	45
13	2596	488	0	87
24	1706	2250	45	41
24	1496	245	38	59
14	34	2134	10	31
35	3582	801	45	89
21	2348	1585	36	28
3	377	2811	74	66
36	225	2593	46	11
31	4617	367	80	75
6	353	2118	90	85
42	4765	2020	69	47
10	2965	2089	93	18
3	3551	1311	51	8
35	2237	205	7	5
1	919	2063	84	30
49	3500	1357	63	8
17	4134	1712	28	78
28	377	1315	15	9
1	2970	952	100	63
27	4914	2420	98	62
50	3085	2716	9	95
13	1451	1537	68	40
26	3800	478	24	23
31	27	1480	61	88
41	3025	1423	13	98
35	3171	385	39	68
23	3483	1943	94	10
11	5013	1715	41	15
44	4711	847	87	50
50	2032	2215	32	86
49	1525	1891	64	50
27	5097	484	54	2
24	4461	2800	100	39
25	1079	583	75	13
26	4627	2069	18	92
5	3685	2120	39	31
7	1903	783	48	78
40	2142	2426	18	94
38	3407	2311	66	11
32	4265	2292	60	7
35	2565	1321	52	4
40	3253	1033	39	99
32	848	1963	39	10
7	2648	800	6	63
9	4943	2625	59	81
30	1234	227	39	19
16	4536	1305	97	12
41	5068	159	93	54
45	3093	1708	38	97
28	4621	1566	47	77
11	3396	127	21	69
10	4912	1324	59	63
20	4721	1494	86	63
14	56	73	13	13
1	1298	1997	21	55
50	819	2274	69	97
25	2752	861	22	18
33	1407	2729	14	0
33	4132	1460	31	72
10	4436	2278	12	86
11	3763	1756	94	26
38	648	1443	54	31
15	1711	2529	6	43
4	1637	470	4	88
44	4715	2080	70	75
50	1468	86	58	24
