200
13	544	3320	24	97
41	1549	3291	74	70
8	3211	2702	17	47
42	2524	3122	16	24
27	3028	3216	54	34
43	2518	2866	93	69
29	3283	3453	58	32
6	2717	2675	46	17
14	733	2105	57	9
4	3555	3599	50	8
3	4722	2108	29	82
37	2673	2301	50	46
13	4307	3655	54	60
17	3765	3662	22	58
28	4309	3501	63	99
35	2441	2910	16	41
28	4525	2491	90	48
40	2328	3071	11	12
12	4343	1967	18	6
12	3354	3867	61	60
23	3721	2584	36	63
39	919	2718	45	91
25	546	3612	79	55
42	778	2027	22	84
26	3703	2731	88	15
46	1287	3407	75	36
3	3832	2106	53	21
11	1034	2383	65	18
28	3329	3336	66	46
3	2841	2945	79	19
41	4029	2888	73	5
20	4474	3542	79	98
29	931	3499	17	15
17	226	2921	56	33
48	1319	2834	97	32
30	3062	2573	78	77
47	1563	1988	10	11
5	256	3866	36	98
45	3819	2847	8	53
16	2137	3712	1	37
7	81	2078	43	49
48	145	2347	71	56
16	979	3010	16	41
15	3487	3843	15	86
1	2900	2841	34	65
39	4442	3553	35	78
8	4695	3559	53	100
25	2929	3148	7	54
30	1399	2047	31	21
34	3256	2902	33	58
29	3360	1976	78	52
9	2403	2205	93	100
10	3355	2941	3	6
1	3704	2498	91	14
50	2974	3639	72	49
42	2713	2948	10	3
18	1504	3594	47	34
21	3303	2416	60	92
5	545	3429	45	66
10	1113	3838	25	72
45	149	3684	84	42
37	2066	3611	18	59
41	1016	2187	30	4
13	3397	2757	27	37
43	3060	3521	57	92
5	79	3075	67	10
17	338	3808	86	89
12	2131	3789	30	55
26	1388	3083	40	73
42	4762	2546	34	66
3	2394	2659	95	69
32	3262	2702	73	7
23	265	2984	26	97
29	4260	3675	70	68
33	2077	1971	64	21
11	4343	3397	21	2
23	1876	3504	38	2
11	3725	3181	52	88
4	2214	3188	29	46
46	1797	3396	64	70
29	3040	3624	20	52
41	3546	3499	84	17
24	1474	3068	46	68
1	3005	2548	15	67
7	2464	1991	44	34
39	1769	2135	90	77
15	1627	2389	100	38
49	4539	2064	15	76
33	3165	3695	4	61
35	1355	2312	24	10
11	285	3052	98	31
28	4258	3548	27	1
47	374	3815	23	72
22	2920	2321	62	88
8	2997	3235	73	49
37	3722	2222	42	78
3	3304	1934	45	27
5	2318	2300	6	2
14	1478	2235	85	15
38	941	3381	73	61
15	3711	3114	41	16
4	2736	3262	85	73
1	219	3373	14	81
5	2464	2064	61	31
11	2495	3369	6	53
49	2599	2260	48	45
3	4390	3346	72	22
26	1614	3384	69	96
30	2444	2256	63	74
32	2824	3030	73	86
15	2912	2872	89	38
49	254	2201	87	87
26	982	3834	56	42
11	4408	3410	62	91
48	4733	3791	25	55
36	1533	3445	29	61
13	2258	2155	56	45
1	1163	2115	42	80
22	2553	2284	63	23
13	2629	3730	35	100
19	220	3518	59	97
35	1491	3579	66	95
20	4263	3396	10	17
15	2003	1998	70	9
34	377	2276	85	34
6	1776	3430	9	6
40	1505	2644	0	39
43	1823	2424	22	21
10	2873	3094	80	20
19	3314	3017	75	8
39	1111	2471	93	12
8	700	3769	7	93
13	69	2564	14	44
42	223	2627	89	20
40	3339	3537	69	89
35	953	2282	64	5
20	3142	3719	85	17
6	1206	2457	3	86
26	4289	3747	38	43
10	1346	2353	57	67
21	975	3452	11	78
5	2949	3584	97	74
43	3160	3095	34	76
33	4346	1983	75	6
19	1271	3162	39	90
43	2213	3118	70	80
50	4670	2693	13	12
16	4034	3444	33	82
29	3946	1981	41	39
39	3093	2921	49	21
18	2123	3806	60	3
33	3029	2622	72	76
27	3552	3548	10	40
24	82	2828	87	43
32	4013	3008	82	24
21	396	3542	54	93
5	1367	3423	69	30
41	4680	3550	60	14
37	2588	2834	13	75
30	3744	3844	69	67
15	2976	3614	62	72
45	4278	3773	71	29
43	447	3065	11	81
22	2618	3500	32	53
21	1344	3854	60	54
5	3270	3059	47	6
20	3289	3635	59	93
20	4775	3842	84	33
2	3416	2581	60	90
1	1292	2816	39	92
2	2983	3659	66	86
13	4748	2722	86	13
47	3517	3704	81	15
27	470	3391	24	52
36	4170	2405	64	60
48	772	3227	30	27
10	280	2090	70	95
38	3009	3108	5	83
30	2497	2195	11	41
39	2043	3029	29	30
4	3901	1952	98	16
2	3931	3101	8	2
6	1546	3568	92	80
9	2110	3097	24	3
8	4698	2331	59	92
50	3174	2480	86	56
48	745	2372	13	52
46	645	2857	79	54
11	4554	1934	75	59
26	3167	3166	14	11
1	2617	2352	10	56
49	1023	3096	82	13
16	4822	2040	91	82
34	1580	3118	97	65
25	694	2564	39	19
30	3067	3060	49	39
39	3908	3596	78	48
43	3412	3108	58	33
41	1279	2214	84	92
12	628	3353	18	11
