200
96	2977	6314	22	81
40	2306	4884	23	96
64	1738	3409	90	63
91	632	4612	32	29
37	1532	8485	0	28
55	1730	5368	89	58
7	7805	5265	70	82
59	5569	5897	52	55
2	1411	7986	63	77
97	2067	4925	58	65
42	3536	2528	48	61
75	2058	6547	67	52
85	2285	9028	44	27
64	354	6256	19	51
76	2515	5405	71	64
50	1678	6895	79	15
2	7755	7572	1	5
81	8877	8208	88	71
38	4647	3530	8	80
21	3588	5184	14	62
97	200	8931	18	61
97	9898	9299	3	6
83	1195	4691	57	19
49	9621	8129	26	38
37	6171	3121	2	70
84	927	4196	30	65
91	9983	3142	36	22
20	9191	6271	91	12
15	817	3599	89	32
42	9811	8362	58	78
67	10013	4251	93	50
46	4445	5665	9	78
47	3457	8523	33	73
95	9222	5241	0	1
42	6851	6893	96	92
64	5231	3234	10	55
78	2132	4283	19	43
92	2174	6114	98	18
70	7476	6972	43	59
33	3950	4373	45	88
74	8928	4221	57	17
6	6923	4328	13	33
32	5194	7987	54	92
41	706	5343	90	44
27	4656	2868	79	98
36	1645	6983	37	80
32	4783	3421	75	50
99	8334	3839	47	20
57	4232	7626	41	7
6	9943	3245	85	14
1	7407	8434	77	24
44	7131	9545	44	33
4	1354	7084	30	99
65	5278	3075	95	17
94	5587	7048	54	26
36	187	5411	33	28
37	3711	2702	52	46
87	6535	5541	31	97
90	8344	4960	28	94
62	8355	7505	90	74
48	7829	5295	40	50
70	2579	9381	84	83
95	5999	4897	45	90
33	4857	5157	17	66
55	4105	3340	53	35
39	7582	9483	68	34
40	5372	3094	75	2
86	801	6732	42	21
100	1955	8752	74	54
41	5692	7444	21	30
78	4643	6899	13	45
82	9965	7944	15	85
52	4666	4067	10	80
52	6366	8056	9	79
90	8433	3083	83	55
8	3529	9455	15	26
2	4363	9340	98	13
70	9155	8735	22	11
82	2659	3617	26	95
74	5647	6318	44	39
68	7163	8209	92	81
18	8740	3048	73	85
83	9863	6936	16	52
17	7933	5578	27	44
92	8020	7747	76	32
46	10020	5358	2	81
48	3701	8504	48	41
98	4674	8669	18	83
43	5820	6774	60	43
27	2957	5050	74	5
58	4515	4337	42	99
4	7921	7893	93	26
13	8406	6421	76	13
61	7854	5264	77	91
17	3880	8604	44	89
45	2214	4022	53	67
19	7434	6609	83	69
70	9960	5287	26	94
56	9876	7857	26	98
59	9978	2783	26	26
4	3517	2528	63	60
4	4741	4078	62	95
30	1819	6804	82	39
7	6008	4287	65	46
36	1199	9283	24	62
37	2910	3786	47	1
18	5708	3660	32	51
75	2982	6559	45	98
7	3924	9080	0	75
67	5279	6230	73	45
26	8719	7754	24	97
74	6192	9052	70	74
35	9004	4041	51	25
19	7783	9377	52	83
84	4469	7838	28	64
40	8508	9128	64	94
62	2593	5639	57	62
40	6519	3824	25	96
47	8113	3778	39	64
35	5477	5580	82	1
56	4952	3013	28	61
6	2768	4483	57	92
95	1010	3033	79	37
46	345	9195	99	67
10	5064	8736	98	23
14	8030	4811	35	0
33	6172	3047	92	45
83	9091	4022	17	84
40	5900	6006	22	74
89	8811	8497	76	80
92	2758	8859	49	76
83	5096	7230	65	71
90	9333	8497	86	62
80	1835	4817	18	10
26	1520	8449	47	41
7	4654	9248	94	73
28	1044	7547	98	65
59	9132	7363	26	0
15	9596	4436	5	81
42	1581	5458	79	58
45	5852	3848	90	83
27	2591	8270	90	81
64	5357	3507	71	57
99	2424	6759	23	22
59	2210	3923	20	39
7	9586	2867	22	7
4	3801	5858	12	58
14	1313	7871	55	83
14	7706	2520	73	87
47	7351	7276	65	63
90	1217	8714	28	96
48	5111	4946	24	85
76	3622	7263	56	100
22	8484	5602	81	54
2	344	2809	37	8
88	8262	6131	8	98
38	316	6960	2	79
31	5623	2743	60	11
44	5331	4072	86	60
46	7883	6918	11	14
18	2019	3292	71	48
96	6650	6791	16	93
47	6653	7859	45	36
57	8791	7750	57	55
58	1798	7293	44	60
68	9549	4380	91	79
66	6261	6553	9	52
83	8419	3459	100	63
26	6714	7661	30	89
20	7426	6462	46	77
81	2490	7172	0	44
10	1840	7913	15	8
14	2603	9489	63	35
50	3607	2533	72	18
97	5149	6722	63	76
49	6918	8241	5	85
40	9415	2573	100	25
83	6605	6404	84	59
44	313	2758	70	35
38	8982	3567	99	11
47	5756	7192	24	7
67	4970	3391	20	83
77	5649	3947	14	35
36	6091	8528	45	32
2	4345	7202	44	59
76	2499	3123	46	94
77	5032	5424	18	13
31	4007	7502	22	17
98	6739	2852	94	79
10	3146	7861	50	25
48	3870	6396	27	32
34	1104	7427	32	59
52	8364	7269	30	94
91	5993	8970	48	33
21	3956	6618	12	81
81	3458	6104	2	78
7	3547	7719	37	54
69	217	4528	79	99
50	8497	2876	69	71
34	9758	2766	85	18
