200
51	7269	1165	16	40
42	2722	5441	80	69
14	8136	5732	15	84
42	3713	6514	89	58
52	1438	6636	71	69
75	3747	6226	37	67
11	5885	4932	5	84
27	8002	5286	91	52
77	5314	4602	90	62
46	9113	5183	90	36
24	7611	3869	99	33
96	6141	6689	3	68
66	5475	885	56	71
3	7573	3565	76	60
7	3386	1024	89	44
8	77	3436	80	50
88	1194	6597	77	70
19	1716	5520	61	43
40	7390	1768	99	56
52	7878	5518	97	67
35	9005	2991	87	60
93	3406	2111	34	18
30	7699	2383	73	31
38	4389	5047	55	14
24	3359	2180	42	66
50	1822	6476	10	42
5	7366	6045	82	56
3	7963	5023	83	9
99	3360	5589	28	39
37	4549	5884	28	96
21	1598	6838	21	46
7	2857	3351	32	99
27	4286	764	52	54
30	5616	3284	53	86
58	584	5739	13	37
38	7713	2432	79	49
100	417	2912	47	12
26	8327	1325	73	45
22	6661	1029	1	93
6	7073	5965	26	55
36	7861	577	72	38
50	2433	5555	4	29
41	632	4271	58	0
48	1601	2965	0	37
77	5206	3573	9	82
51	5218	2043	85	19
72	1097	5156	79	75
25	3518	2925	54	38
92	1995	1443	68	19
1	2153	5325	80	23
94	5120	6659	83	51
23	4643	653	63	27
73	6776	5001	80	51
1	6242	4068	79	72
12	1917	2666	17	95
55	8350	5043	29	100
36	4270	4786	4	2
73	7807	2619	96	22
57	4813	6737	53	92
55	6744	3911	82	74
26	5591	6221	24	23
67	6443	5027	70	56
84	1026	4169	85	55
86	3486	5552	70	94
9	7160	844	48	90
56	6450	5452	67	80
72	1885	6327	33	24
34	95	3576	72	29
78	4399	1467	8	1
40	3144	4147	75	25
26	1741	2700	45	60
10	517	5676	91	73
51	5424	627	64	85
42	5677	4260	9	48
78	794	2457	91	52
50	6558	4865	51	46
70	8226	5743	99	89
11	5084	2251	9	31
81	530	5674	65	13
17	4187	1845	5	91
3	5231	3960	18	90
21	6237	3864	39	81
17	8281	6538	90	80
95	4626	1812	32	78
42	6125	3696	58	89
71	5023	1761	88	28
89	5275	2930	9	16
97	3261	4870	33	100
5	5903	5876	77	9
84	2033	4286	71	30
28	5978	6012	96	9
58	2468	2831	33	78
35	7689	742	55	3
9	7133	6698	27	69
90	7881	5077	44	73
41	7048	1591	87	54
99	9045	3003	3	45
21	7507	760	21	51
54	5192	2701	76	44
31	1402	5150	69	99
89	6534	3898	54	36
17	8740	3504	43	6
25	2535	5152	35	87
40	8878	6018	83	5
24	285	6351	66	1
22	2866	2897	5	95
34	1251	6417	95	87
3	5032	1204	55	94
45	7689	2602	21	92
85	322	5785	50	95
35	3965	4176	48	60
84	4365	1795	37	8
21	4053	2964	29	81
80	7120	2733	39	14
9	893	3003	17	41
67	980	4201	6	17
44	205	674	21	71
4	2028	3181	64	86
60	1794	4773	48	96
64	535	6126	65	14
31	1410	655	58	87
83	5040	6684	38	65
19	4014	5468	11	10
11	6546	3379	39	20
25	2805	3533	21	79
64	8902	6103	0	33
41	6186	4769	1	99
71	6696	5852	82	79
95	3093	2446	19	22
23	1939	3590	17	99
5	3658	2851	40	98
28	4787	2361	70	58
31	9107	5411	85	17
57	9	994	77	91
18	2197	3590	74	70
95	7048	2197	3	52
52	3857	6564	78	90
90	5415	3063	93	68
9	4284	4965	71	4
7	8436	6362	12	82
1	5877	2138	80	90
72	2345	1461	6	10
33	4557	2260	29	14
26	6335	4373	46	90
45	744	6443	100	94
76	7085	3531	81	26
70	3501	4043	69	36
39	5118	3025	84	46
76	428	3926	70	100
100	8672	3534	5	46
25	2887	3401	35	34
57	2454	4018	25	44
13	2205	3505	49	35
70	852	5018	96	27
29	1203	6703	99	96
15	3000	763	99	2
97	2353	3409	21	50
33	4903	4841	91	50
36	7352	4840	56	32
76	4712	755	56	67
97	716	772	95	19
63	1160	2756	54	23
26	8696	1984	27	84
25	3402	3198	73	6
5	5268	1213	0	44
59	6621	4608	77	77
5	3009	6004	59	12
75	6439	2202	53	13
38	163	2863	99	49
46	6474	6356	72	68
3	3046	6091	20	6
61	794	2763	23	8
39	5073	5950	72	84
71	4306	3659	79	78
74	4586	1523	7	78
44	3250	4786	34	36
76	6717	3211	29	26
10	8414	1464	63	14
100	126	4865	42	65
12	1063	6275	64	64
41	9077	2265	2	74
59	8977	4417	13	7
84	1706	6805	69	30
75	2171	6535	14	88
52	1440	3240	51	54
44	882	886	45	15
57	8957	4924	59	63
69	3244	2973	11	25
51	8615	1969	57	17
14	6547	4508	96	18
74	4533	499	8	75
57	3379	684	7	20
6	4197	5970	29	37
41	7450	6247	32	24
16	4326	1698	37	3
23	8659	2868	81	44
10	6432	5685	0	16
25	3471	3160	42	64
86	7254	1208	91	13
81	205	1239	31	90
