200
39	201	3904	18	71
43	4852	1847	90	5
31	3977	1232	60	28
9	1345	988	97	17
38	1584	320	90	87
28	4800	1460	7	8
45	4601	3734	82	69
39	1313	2780	15	43
26	2142	1103	14	96
38	1996	2122	44	8
29	1924	456	15	31
2	4656	4259	90	60
43	333	3600	14	36
16	3231	1881	77	75
28	256	160	93	16
47	3685	901	7	0
40	4380	2206	34	71
19	5048	2968	9	2
2	4630	981	74	48
37	2404	2242	85	20
33	3867	3729	46	89
14	1489	825	67	10
22	2738	1395	41	79
45	3609	3344	61	1
50	3306	3252	45	0
32	2168	3854	1	42
21	3647	2414	1	82
9	1142	166	99	50
31	4059	3879	52	46
16	3869	503	91	67
46	4243	1008	91	60
27	3123	526	89	100
28	1763	1379	12	87
22	3460	957	35	79
6	2139	1069	65	36
13	3554	4357	46	4
5	4397	3930	97	11
18	469	4224	64	97
21	3418	2447	8	62
40	391	1514	9	47
42	3886	3598	1	33
35	4831	328	28	66
27	4564	3136	28	13
45	3286	295	43	35
28	4499	469	46	89
16	3328	3227	3	55
18	204	1476	59	90
28	31	3310	37	99
14	4775	462	77	42
16	3477	339	94	58
4	1181	2732	59	16
50	440	890	5	96
18	108	4350	65	81
4	5127	3016	25	94
6	993	3735	9	45
37	2790	4009	87	6
15	818	1180	5	17
11	3048	459	49	6
8	4191	3853	20	49
24	1569	2591	48	39
46	3750	1188	20	90
29	4997	1414	44	66
6	3144	2797	24	31
11	379	2808	76	23
13	23	2886	53	62
14	3323	1253	9	66
9	1273	2814	80	14
11	4194	2947	87	18
32	3424	4030	77	20
34	3363	1729	75	25
39	143	2106	70	51
47	1289	4384	19	3
30	1360	3816	85	79
21	208	4385	91	89
28	2046	1414	1	15
7	1961	605	37	87
47	3910	686	100	74
16	1938	3978	34	24
23	2254	1818	10	8
40	4974	1351	31	100
36	5094	3301	67	71
27	1225	3836	7	27
34	1931	2550	53	56
8	135	4085	16	98
11	952	2009	56	55
20	3728	498	37	17
31	383	3183	13	6
35	1855	581	30	64
1	2449	1769	64	41
28	4862	3464	77	36
48	2805	1439	99	37
8	106	1060	37	3
45	1913	2393	10	67
42	2702	2278	0	55
32	2213	4162	43	48
27	4296	1271	29	50
46	1433	746	42	95
18	570	3835	12	68
41	2671	3174	4	64
3	4557	2245	18	59
18	5117	1717	28	11
25	4447	3850	39	94
47	1229	3811	65	36
11	135	3710	45	11
40	1018	2856	67	32
44	4908	2222	31	76
32	823	776	35	39
38	1972	1897	73	15
1	5019	959	76	93
17	352	841	68	84
45	2535	2285	46	74
34	4315	510	93	1
5	1465	3040	3	58
50	4747	1387	49	11
43	3009	1532	57	66
9	2779	4147	18	27
15	2527	2193	19	13
11	3746	3144	3	80
47	2198	835	51	64
39	2096	2935	89	73
10	4327	1728	18	75
32	3736	798	82	30
42	779	658	36	46
11	3205	1059	69	46
29	5002	4202	22	78
5	3437	4192	61	34
24	2738	1810	46	10
23	675	1401	48	79
25	2123	445	77	86
35	1654	1020	44	85
1	2461	3247	38	85
39	770	3346	40	26
14	443	2477	53	87
41	5012	2906	56	0
45	2805	4268	97	16
31	3382	588	87	72
22	4149	1814	45	94
4	4733	3716	51	26
40	2188	2320	28	83
38	4611	878	49	21
40	3956	2384	75	45
17	5022	3691	5	32
32	2337	3973	67	85
9	4509	1886	19	5
20	342	778	88	2
36	5006	2869	20	10
29	543	775	72	46
4	4501	2174	10	83
28	961	1609	54	55
28	1309	3274	23	82
4	2566	2177	24	17
50	4801	3390	63	34
40	2580	2154	71	15
24	961	2336	66	89
39	4566	2607	34	76
33	1832	3685	40	65
47	3981	3323	57	20
18	3331	3865	25	2
31	848	1229	34	19
2	1133	4296	33	8
2	3382	3079	60	34
15	2702	2684	3	15
40	1934	4130	82	75
19	4451	2961	54	21
19	1017	3018	49	45
33	1186	4384	27	47
35	997	186	62	93
8	1996	505	44	84
26	1719	1788	21	64
3	972	1185	49	42
1	2266	2754	81	48
7	840	3035	67	3
13	2011	1671	96	30
18	1751	460	46	70
35	2951	3591	73	41
15	1682	2185	12	12
33	3015	2000	19	6
34	3294	600	19	23
45	986	1378	96	97
44	1428	3650	95	66
50	2708	1355	62	80
19	2869	1985	96	23
1	2777	3918	32	67
18	937	3044	54	47
43	3662	4145	20	65
4	2991	399	28	12
39	5131	3995	92	25
24	2441	1258	54	62
50	143	855	14	98
31	3672	2393	93	60
5	2997	3515	6	74
11	1798	2274	84	41
26	1339	969	90	42
7	5006	1146	92	61
6	2379	2531	36	36
42	1401	2185	59	43
34	2968	49	18	86
49	4584	603	52	33
16	2260	1440	62	65
41	2430	169	17	48
