200
65	1299	3318	72	80
1	5937	3795	54	86
52	1833	366	3	88
23	4573	5634	84	75
1	3615	2185	84	63
97	8001	7696	25	68
21	456	1851	96	7
71	1512	3657	5	31
61	386	6875	74	68
57	8927	7235	30	4
57	341	2362	54	86
80	3908	7964	28	43
87	3091	789	24	46
29	2684	5122	8	77
16	6833	945	74	33
9	214	1528	3	54
48	7212	8127	44	73
88	8244	7897	24	94
76	1822	5758	78	89
46	6375	7061	7	33
35	7141	5160	67	49
31	4974	4803	67	84
44	8357	4494	9	15
2	1213	6745	43	75
66	1155	507	50	99
83	7188	5813	52	5
50	6156	2403	40	0
13	984	5600	37	98
85	6327	5561	78	73
93	9473	3604	17	40
48	6154	1175	66	58
40	4703	1915	41	46
57	3846	4909	57	46
34	1603	3130	29	95
19	5774	3156	7	24
70	9054	8367	32	89
77	3640	2815	22	20
5	3328	500	76	0
67	3835	7130	9	63
14	3422	5553	12	21
61	9576	2089	30	21
31	9702	4104	72	14
23	5528	4089	44	62
8	4684	5360	9	61
52	4555	8312	65	98
59	5994	5033	57	16
41	7497	6812	6	34
14	2534	4490	74	54
19	5182	266	35	25
65	2478	6658	95	15
3	2816	3387	17	17
18	4221	5590	83	68
52	7092	1752	73	4
46	9587	3503	76	43
12	5839	3687	22	75
32	9691	4569	39	97
70	9806	1321	37	61
26	3113	2373	14	54
100	7464	1346	92	94
91	6618	3281	70	60
16	1815	7196	10	46
54	8710	1225	49	31
21	9929	3333	21	88
57	5203	5294	25	2
57	5316	798	2	33
5	7452	1845	46	81
55	1958	377	33	94
17	3371	3219	85	93
85	1655	121	45	24
77	451	5625	93	35
7	3496	4991	71	76
81	1691	8283	48	25
18	5884	4804	97	44
93	3885	883	4	51
7	1093	5000	6	21
87	8342	3853	43	19
100	2145	363	40	43
3	4265	892	21	8
11	2578	1564	36	43
94	4320	365	22	17
96	8287	4658	85	98
80	3168	5856	6	15
98	2267	4952	79	79
91	8057	5744	62	91
1	1306	4524	63	5
23	2327	7130	51	3
74	5816	4968	82	92
87	859	4283	64	33
31	1847	2241	33	95
57	8601	8348	68	29
69	5364	528	15	70
20	1467	3115	55	62
29	9584	2865	79	15
29	9122	4300	97	74
38	4394	3882	75	25
50	1441	2641	89	24
62	8193	1548	7	41
14	6089	2054	2	44
60	2812	2589	81	97
65	9891	753	40	87
24	145	4663	53	74
11	1856	8282	76	72
41	1924	5996	80	47
74	8746	5508	11	44
32	1735	233	73	38
43	3903	8133	28	14
11	9405	7207	42	64
16	7428	5556	31	15
28	8288	4404	51	86
59	9924	3263	1	52
25	4503	4213	63	60
50	8058	8163	49	46
80	9073	6518	95	91
33	2858	7604	60	92
63	2660	4115	64	74
64	486	1186	44	4
81	2210	7139	38	53
64	5561	895	92	66
31	831	2000	90	67
68	7026	7998	17	84
48	9586	5382	39	100
75	6255	501	12	31
57	2342	2062	11	29
99	7897	7216	95	4
23	2296	3131	82	80
16	3253	6493	60	68
99	1975	4934	25	72
19	5843	4519	30	9
75	5023	820	72	70
61	9939	5870	1	85
34	880	3457	52	33
13	1276	3081	99	69
96	1597	1655	45	69
7	86	2134	24	10
69	1605	3807	36	77
93	7191	7792	4	77
3	9556	7388	59	3
80	2299	2617	43	4
34	3126	4371	49	90
95	4427	4132	72	52
39	5587	5648	96	23
27	5574	5806	99	47
83	5817	8421	87	86
81	6291	4648	55	39
71	82	7956	65	3
24	4033	5565	53	46
97	6480	2990	70	1
37	3875	2479	30	6
93	2346	3260	99	46
67	1894	3812	99	31
81	3312	5344	44	0
74	854	929	99	49
22	5685	4405	55	75
82	8500	6295	47	60
65	883	8060	80	72
29	8512	795	88	85
100	2318	1656	18	40
17	3529	1465	40	14
4	5158	152	73	26
62	1013	4589	50	60
94	8230	728	97	18
46	1605	6953	41	1
78	8587	5092	44	2
61	9835	3867	62	41
99	8495	1658	22	9
67	7568	6193	39	52
92	5023	537	39	65
37	9450	347	25	24
30	2010	3032	54	39
6	1559	3348	49	22
76	4623	7056	28	99
25	1824	1693	67	28
31	6468	6206	76	57
9	3641	2185	10	95
85	9005	7852	8	19
87	1505	382	39	97
69	3683	2636	94	38
52	9179	1850	89	76
100	6271	3688	99	63
11	828	3285	19	99
37	4200	3450	43	85
33	3749	1093	71	98
26	5803	213	46	93
6	4710	2086	8	28
52	2570	1422	81	20
76	7882	2492	74	16
91	3472	3735	20	98
9	5798	2865	34	5
57	2194	551	91	97
30	2494	8230	35	13
53	6486	98	18	89
81	9318	4965	48	74
20	419	3383	81	89
68	3455	7418	21	96
90	8538	1156	59	5
10	8229	5221	28	2
33	3442	6786	85	96
90	6904	5673	19	95
8	4723	6749	90	10
6	8069	2186	75	87
