200
55	7687	1497	60	68
22	6428	7124	1	27
21	7307	4667	37	37
53	4377	6155	88	19
35	1205	3157	82	68
25	6160	8798	16	74
9	5574	7458	38	78
12	2670	8431	51	49
73	1740	3003	51	82
20	5987	6619	82	26
8	5908	223	18	37
29	7139	5964	75	54
40	637	9141	38	99
32	5927	5385	24	3
48	688	6660	61	65
66	3742	7581	99	16
53	3971	3660	39	31
33	6120	9437	95	51
30	6761	7416	75	36
29	3879	4616	87	41
22	5280	5927	74	16
12	2936	8052	72	37
24	7015	3369	93	52
65	1546	4984	28	61
26	5039	9289	89	17
54	652	9528	57	55
44	1012	1029	72	36
44	594	8843	38	32
12	6766	5422	54	23
35	7564	7099	77	25
45	1095	7664	98	41
1	3052	3721	56	37
22	5339	8669	67	46
1	931	3280	84	92
3	5122	6963	77	41
68	5225	8337	45	82
40	6465	2490	46	23
18	976	4998	54	22
64	363	2848	43	36
18	1595	9308	97	98
71	7214	2750	38	18
18	4676	8987	90	12
15	6342	4870	54	53
19	4291	4963	24	42
63	7694	4168	13	19
29	5233	6656	18	82
38	834	3868	94	41
32	249	482	67	97
55	7164	4656	69	38
22	3762	8431	92	73
34	1659	6047	69	76
39	1841	3019	90	67
34	136	453	23	13
61	5393	9677	86	56
72	468	8633	14	58
38	4034	7101	82	86
4	3639	731	24	8
6	7591	5301	4	24
16	5588	4749	88	12
47	3867	9235	58	8
61	6585	3250	41	10
32	4044	4361	73	98
46	6965	7748	73	90
28	4340	3036	57	18
22	4823	8965	71	32
38	4145	5721	44	20
66	3432	7405	76	66
36	2733	3569	44	21
22	5038	7423	32	12
11	5720	2919	94	61
67	6601	3990	32	40
70	2292	3537	8	49
66	5270	1100	73	12
36	6720	8511	25	14
64	5810	3403	100	39
74	539	7357	64	57
25	6603	536	62	22
64	1321	519	66	99
14	3179	2569	60	12
8	963	6819	51	29
16	1480	9731	97	53
67	7192	5190	66	59
42	1920	4040	23	35
3	1331	5425	33	70
24	965	1797	97	44
35	7067	4502	3	64
68	2450	1394	21	9
58	5374	3789	1	12
52	7481	1729	7	57
51	7174	9185	80	7
30	6277	3572	13	59
42	3314	4503	68	12
49	3124	3635	0	81
68	2175	5170	22	9
35	4323	806	82	34
65	6914	7266	74	52
55	299	4821	72	26
55	2436	7144	83	13
58	4184	8427	35	10
33	6640	4021	84	38
56	6661	917	41	34
4	6759	4995	38	89
19	2865	3582	6	90
21	6709	3292	86	1
56	5647	486	54	66
72	6276	7627	91	29
6	6260	7994	55	96
45	5619	5843	95	100
1	7103	680	83	9
62	3929	8883	67	55
52	1879	5197	62	80
68	41	9551	51	13
9	4445	1845	21	77
20	2779	2150	19	9
56	1702	3831	37	16
70	4298	4531	18	50
65	1923	2656	91	7
10	2115	4701	24	61
13	7117	3558	13	6
51	7513	7218	87	41
21	2932	4980	37	64
41	1348	4140	84	5
12	5027	9670	48	76
27	881	6816	70	43
51	6123	9013	32	33
66	3904	2223	25	61
9	2906	8745	26	74
36	4931	9110	7	37
47	1503	8408	70	29
54	5543	248	0	71
55	1535	2727	54	77
59	3311	2391	64	31
67	5493	4881	72	90
72	6040	3924	86	6
70	6684	4059	66	85
18	1213	1268	29	56
41	2501	3343	83	77
53	5292	8767	84	60
66	1848	1602	19	23
7	5898	2856	17	68
67	3349	7032	75	79
23	7214	4971	21	51
75	6674	4450	99	42
63	7222	1378	68	49
36	2427	2907	43	8
28	261	1743	51	24
74	2952	7853	11	17
16	4899	2772	45	6
8	4957	5464	7	4
60	275	2969	48	48
57	836	7824	90	50
15	4608	350	38	71
61	7519	3182	15	29
50	7641	2338	16	17
36	3783	6002	94	64
4	6307	8873	62	0
68	1947	2343	36	70
27	3389	7692	82	51
45	4661	4788	5	9
17	339	1264	57	75
71	2593	2686	65	40
35	7623	6939	97	94
57	5223	2475	33	64
37	2486	1112	86	1
55	3480	2274	24	78
66	5512	2139	37	13
69	4424	7854	9	26
62	3333	9637	38	12
23	5571	2368	59	46
52	5716	4631	5	4
18	2313	6135	95	21
35	3325	828	30	64
73	5081	2554	40	32
21	5333	954	30	87
10	3929	2761	70	1
68	1081	4206	100	38
21	5164	5614	62	49
19	1584	6404	61	3
23	7618	8804	44	40
65	5081	2582	11	40
2	4226	2918	47	34
35	3493	1740	77	25
49	1137	6889	51	38
27	6396	5091	56	3
21	7611	8507	40	52
3	4630	6213	78	44
28	4495	4740	48	22
46	5959	3370	46	85
24	336	5534	11	90
25	2578	4536	92	82
67	3746	1107	18	41
8	2875	5638	22	64
54	5516	9562	58	59
73	2834	442	71	80
65	1616	369	71	71
44	6111	2619	48	49
19	2570	5267	100	100
60	7121	2076	92	9
17	5824	7665	38	12
4	7225	1623	14	71
