200
10	2699	4192	59	48
27	3817	5459	24	62
5	4050	2501	29	15
33	2301	2812	29	26
15	630	5683	70	38
10	1954	5242	43	53
46	4721	3430	76	76
44	1127	4768	32	95
48	2124	5135	48	81
29	900	5628	90	19
40	3210	4508	35	54
42	2920	3689	85	69
37	2926	2507	91	89
16	3391	2663	14	4
21	3637	2469	15	26
16	3728	2493	52	57
21	3348	2527	16	0
14	1987	2997	96	79
35	586	3303	50	92
14	958	4827	22	91
4	579	5715	73	78
28	2151	4135	34	35
40	2184	2510	96	78
49	1073	2504	11	25
50	1502	2999	30	8
27	4295	3414	58	94
8	1890	4846	38	33
44	1642	2425	58	43
36	4748	2642	84	7
41	1219	3388	18	98
24	1582	4576	84	33
37	4161	3245	26	51
4	3257	3313	54	10
13	1191	2854	93	17
32	3856	5224	66	80
28	1228	4350	6	81
5	2231	3065	88	81
49	4863	5823	83	46
41	4336	3410	43	98
27	4757	4058	12	89
4	1181	4717	55	7
18	2713	5369	15	3
24	4499	5013	99	36
10	2379	5007	85	56
29	1623	3294	52	2
49	3246	3374	42	32
14	3975	5419	41	72
14	1039	5180	86	90
20	4510	5766	98	3
37	4793	5141	41	3
7	3119	5684	3	4
37	3914	3289	7	21
30	2543	4129	40	74
36	3199	3238	12	10
12	439	3551	43	60
42	2723	4158	62	8
23	3246	2323	48	1
16	4648	4426	86	72
50	297	2428	44	88
3	803	2574	90	31
27	763	3676	18	100
5	2579	2734	10	33
6	79	2417	14	65
7	292	3025	56	98
33	4061	5510	72	5
49	773	2790	65	62
24	3024	5693	87	90
4	4688	3550	49	38
42	3597	4531	54	82
2	525	3672	50	54
15	270	3941	20	90
5	900	4712	84	9
19	4651	5803	34	17
32	3208	4287	94	26
49	4190	5282	98	13
35	2845	4212	100	95
43	4252	3004	10	24
21	2585	5169	48	25
11	4799	3760	26	38
30	2722	5866	61	99
4	3994	5349	1	40
10	2755	3095	90	18
45	3092	2670	41	62
41	4351	3451	58	54
3	2348	3485	54	29
7	205	3648	19	0
12	3348	5590	100	12
29	90	4035	3	17
6	2351	3600	39	78
30	1760	5063	66	91
33	311	3815	85	38
18	4177	4648	38	71
40	3916	4082	51	0
8	1500	3612	81	32
41	2268	3277	4	16
46	4002	4842	27	19
46	1264	4498	11	33
35	3847	2577	40	97
33	2840	4805	93	46
11	3705	4899	58	97
26	880	3798	67	41
17	479	3278	46	76
17	4063	2329	6	53
26	1095	4036	46	58
44	3558	5700	86	10
21	3668	3278	26	89
15	3565	2625	30	88
15	471	5789	31	85
30	1837	2535	66	54
29	2691	5354	32	82
10	2262	5567	72	24
16	4932	5448	78	85
22	3083	5762	27	10
34	2286	4937	41	22
49	1787	2338	64	66
26	3551	2621	75	90
23	1277	4683	15	42
41	4710	2674	55	4
41	1934	2347	66	36
10	4715	3032	36	54
48	98	4137	1	37
19	2042	2633	0	48
7	3215	2723	60	85
39	2787	2364	3	62
25	101	4758	81	9
48	4393	3329	29	97
30	4301	4462	54	89
3	1185	2413	39	19
44	1277	4766	74	96
21	1436	3109	18	20
7	4583	3458	83	47
50	4690	5705	32	57
7	493	5355	26	58
44	878	5538	71	11
47	1609	3063	2	87
41	1495	2930	100	33
29	4313	5306	10	86
36	247	3240	12	92
21	3908	5118	99	56
3	1668	3458	79	27
38	790	2785	19	92
26	4845	4828	96	2
13	2775	4560	77	32
20	3821	4823	35	48
24	3058	4314	76	13
8	4666	4385	97	15
19	488	5585	72	15
43	2796	5287	57	26
40	611	5028	24	13
38	2608	4802	18	23
48	2609	5488	42	30
34	2493	5637	60	18
50	2900	4832	36	81
33	1649	5212	88	45
21	34	3640	70	27
17	3045	3800	84	5
32	859	3011	7	26
26	2282	2783	56	25
22	2332	3281	64	82
30	3382	3816	92	96
26	252	3621	58	90
7	5081	5286	1	33
47	4408	2549	58	95
20	3797	3274	74	20
35	3717	2919	34	33
35	3006	4169	24	63
6	4451	3450	8	91
1	3382	5880	44	35
23	3070	5519	6	45
25	4484	5071	52	33
19	1370	2888	0	21
46	2590	5295	42	22
19	2392	4651	70	38
10	71	4487	37	89
19	2492	5225	42	61
44	671	4888	33	89
11	73	5492	46	50
32	920	2336	56	98
5	476	2539	65	10
42	3368	5165	6	65
4	1634	5420	81	43
47	310	3751	11	56
33	1525	5140	28	95
3	4964	5566	76	8
11	1779	2992	44	6
23	1861	2929	29	81
26	2307	3873	15	65
2	1104	2673	80	1
11	2344	3330	31	52
41	1579	2872	62	18
18	2773	4221	34	96
25	1617	2768	86	50
43	4603	5551	65	17
44	677	2825	87	35
3	3597	2976	17	88
22	2309	5686	81	85
10	1576	4567	89	67
38	3015	3659	5	28
43	3610	4388	24	66
4	2911	3014	80	64
