200
56	6749	3300	14	66
1	1496	3575	92	19
8	7424	4064	95	18
12	1156	4392	61	31
51	138	2742	59	33
75	4427	3084	97	81
73	7498	3721	55	15
69	1825	4349	43	88
65	6222	5333	84	12
70	6314	4277	20	43
10	6997	4879	48	71
17	428	4923	74	57
72	6370	4399	100	80
43	7532	5175	27	11
30	1673	4996	94	23
69	4564	4634	29	8
68	212	4969	37	34
66	4758	5181	5	19
61	7450	4827	38	36
11	4762	4153	10	36
65	1822	3903	56	1
7	2427	3557	72	22
52	3130	3835	52	98
18	1220	4771	46	60
21	5341	3651	39	33
54	1274	4005	65	2
42	2965	4781	31	18
62	7623	3814	87	23
61	4071	4609	95	3
37	2153	3972	48	66
18	7005	3020	97	38
58	1490	5345	9	96
30	1943	3590	56	13
30	2218	5347	11	45
58	4912	3319	94	19
14	4386	3345	17	71
15	2046	4524	81	89
50	6381	3759	70	97
34	2703	3040	93	50
33	1706	4647	37	68
49	2820	4701	53	79
59	577	2340	63	0
63	3651	2842	90	43
10	7613	2948	19	31
33	1864	2417	81	59
38	1416	4075	54	65
56	4460	5149	5	36
10	105	4793	42	29
35	7405	4609	97	30
61	6528	4167	33	21
15	6732	3456	86	92
42	1221	3591	6	58
70	3913	3936	59	17
71	6026	3786	15	26
39	5501	5252	0	99
57	4476	2545	41	35
18	1763	4758	51	72
29	1599	2433	40	61
18	697	2978	47	70
28	1592	3949	97	4
6	2852	3267	81	69
66	2695	2521	71	33
13	963	3073	45	42
18	1600	4604	50	36
28	4424	4301	83	7
30	7423	4793	98	73
28	4555	3042	39	79
36	4101	3460	3	24
22	2888	4529	13	14
15	6373	3733	34	38
10	3168	5216	2	68
35	3086	3146	84	87
20	5273	3153	57	39
58	1712	4381	21	10
75	1028	2993	29	23
60	6032	2326	43	69
74	2499	3434	21	59
63	3364	2464	22	96
59	3435	3765	39	81
26	7171	3343	58	40
26	3743	5053	40	72
30	2278	4265	27	25
40	5305	2937	81	5
16	6580	4573	31	94
41	2073	2575	71	3
51	4798	3696	50	57
40	2628	3793	22	84
59	6367	5016	90	49
1	1176	5331	97	6
14	5929	5222	31	72
27	3927	3746	60	29
49	6849	2761	85	50
30	3908	5307	26	54
48	798	3999	34	77
61	3522	5028	15	79
52	2732	2636	93	67
49	826	3139	94	47
3	3744	2678	49	3
69	625	3999	33	97
2	2213	2443	17	92
71	4572	3522	55	11
47	6313	3769	90	7
75	3163	4900	85	70
74	236	3665	84	46
53	215	4509	96	97
66	3987	5052	96	72
45	1039	3039	65	11
16	5235	3821	45	72
44	2543	5160	22	79
41	8	4164	31	2
38	508	4664	96	60
42	4756	4105	79	40
41	6415	4006	68	59
45	1557	3185	87	31
60	5079	4032	22	77
10	7471	4806	85	44
55	5849	3642	93	61
22	653	4050	77	15
56	4059	3281	15	52
24	1164	3776	92	2
45	5491	3076	78	36
8	898	3967	39	35
70	6926	4791	70	97
53	2385	4072	51	60
60	1509	2323	32	60
59	6010	3056	39	98
10	1314	3534	7	49
12	6796	3262	40	86
20	696	3928	90	32
23	729	2824	67	35
31	2671	3895	74	72
61	630	4116	60	75
13	1370	5324	7	79
69	471	4633	36	3
4	4598	2855	39	54
1	2705	3913	38	44
71	4831	3420	69	49
9	1675	5118	86	86
47	5593	3746	99	8
29	7131	5139	26	39
20	3909	5300	83	20
47	897	3826	82	87
70	5227	2498	75	72
58	2408	4787	2	29
4	2052	5292	82	92
32	6274	4747	12	39
75	325	4449	11	7
23	5802	5053	67	8
37	1875	4843	24	89
58	3141	2556	94	100
12	4065	4480	81	2
26	6053	2646	48	96
75	1339	4873	94	62
12	3692	2487	62	49
70	3964	3821	77	72
38	5388	2532	97	35
19	5206	4250	98	87
23	4963	3512	85	96
11	3889	2414	22	52
48	423	4190	91	96
14	5945	4373	70	63
16	287	2936	50	69
63	4963	3497	61	6
65	1263	3129	31	71
72	2830	4586	69	16
8	6036	4030	73	27
23	1744	2903	65	22
41	4764	4654	45	82
1	5756	3708	77	98
36	4324	5341	93	51
8	1322	2819	30	13
23	5990	3989	86	71
1	865	4619	2	83
6	302	5269	73	48
3	4224	4143	76	16
75	2036	3095	29	8
67	203	3559	80	70
67	3061	3601	4	49
12	591	4954	48	96
55	3485	3023	77	88
61	7338	3885	66	87
11	6531	3036	0	11
56	4556	5097	18	37
66	29	2391	57	28
17	5907	2314	44	83
25	944	4605	1	16
29	4590	4657	82	56
4	2491	5020	20	74
59	1629	2681	22	33
15	7206	3076	72	70
64	5516	2431	59	89
8	802	3126	44	94
32	3205	5239	35	39
55	4329	3779	0	4
16	1771	3566	97	99
13	6022	3303	30	83
24	3224	5128	40	25
12	1999	2726	1	77
56	4148	2750	64	74
44	683	3594	6	59
