200
1	7006	8200	33	92
81	6220	7200	32	62
85	2364	7816	37	91
99	1870	1607	24	26
32	8819	3727	89	61
62	2229	2313	56	7
9	2136	5412	5	100
26	8929	4523	40	20
24	8720	3384	57	50
13	858	7515	65	49
74	6306	2985	12	51
57	7790	5652	46	99
95	4092	1741	95	86
57	9772	3063	76	43
11	638	4951	27	33
26	5551	8296	71	80
87	6787	6682	87	18
43	388	1651	26	73
75	8766	1723	47	59
97	6869	6314	65	8
68	6711	6632	39	22
44	6705	8346	83	44
46	3774	2497	92	66
54	8762	2327	4	54
30	8238	3329	87	98
61	5665	2384	33	88
29	7021	2466	6	17
10	5811	4076	94	11
91	4200	8186	87	72
15	5584	6355	92	62
54	10121	8320	63	1
1	5762	6217	58	98
94	1898	2229	23	94
57	9738	2456	100	47
76	949	5469	57	30
88	3520	8526	50	58
6	7491	5293	3	38
61	760	1671	19	50
76	51	5380	7	41
57	7156	4975	46	62
19	10400	6825	62	7
24	8259	3719	42	2
57	3431	5525	63	99
21	1498	1940	48	2
52	9309	5948	56	25
71	9992	7978	82	62
52	8553	7588	92	90
14	5345	7277	84	100
46	6966	7814	69	42
51	9885	2559	77	8
13	9144	6534	91	27
98	3850	4830	4	98
70	4982	5399	8	35
37	1624	4365	93	50
22	395	8827	80	50
61	5735	1772	88	66
16	9029	4996	9	2
28	5066	4466	18	17
84	4963	6930	5	19
12	6879	3113	35	98
1	2839	8000	28	71
49	9019	8158	68	68
29	5362	4801	38	24
89	5927	8061	73	12
69	5414	7276	48	91
47	7658	2187	83	83
11	1169	6968	73	78
52	9487	6378	55	54
86	3410	5358	79	37
97	5722	2089	25	69
11	3829	7602	32	16
89	6125	3869	56	93
45	8352	3531	52	9
98	2911	4853	86	58
35	241	8727	60	4
10	2774	4182	79	21
65	9823	5467	27	35
73	9491	7124	78	6
11	9976	2010	27	29
51	9132	5156	51	60
87	1467	6306	87	63
72	9883	1567	42	96
95	7257	8820	30	4
75	1248	2472	23	52
79	7001	3576	38	69
67	9477	2354	43	33
68	9379	3756	90	67
67	9951	7853	75	67
33	2191	8120	16	53
59	8622	5105	69	49
34	9093	5682	51	80
39	1211	1731	4	99
68	3276	4038	79	41
70	7832	5103	35	1
23	614	8544	85	31
27	6183	2430	42	67
25	9754	3311	8	84
50	2582	8212	82	72
90	5626	6854	88	33
92	1566	4265	37	15
73	9579	5744	13	56
72	9313	5387	71	66
16	5666	6617	79	25
21	8436	3027	69	13
4	5176	2605	27	58
35	8220	5452	95	15
6	9739	7128	4	69
25	3817	6914	38	54
35	8233	2120	7	15
63	467	2323	66	79
89	7508	4604	35	53
40	9109	3753	71	59
9	3292	3981	38	79
6	2983	7781	24	35
22	5705	3118	68	90
28	1663	8342	21	70
94	4967	2984	28	23
36	1653	4133	34	93
82	2118	3670	22	16
74	3205	7825	64	57
82	727	7241	8	49
52	8531	6121	87	83
77	1204	7828	44	98
91	1812	1750	3	14
91	8112	5404	39	83
79	4624	6294	94	62
36	8879	6803	4	20
15	9132	5711	64	60
63	7114	6722	2	73
65	7512	7786	97	12
14	6517	6945	99	98
7	3165	4008	100	40
67	7794	8270	7	96
84	3729	6103	58	39
91	8163	4245	47	67
53	6287	4268	86	23
93	3473	5868	87	52
35	5980	7340	70	76
72	3318	2548	97	92
65	7226	4675	25	2
61	7141	5011	99	67
41	6325	2679	44	78
87	3750	2625	16	59
78	7877	4890	45	98
13	4639	2659	25	91
52	2189	8454	22	26
92	7088	5817	2	83
55	7697	2414	97	52
16	1480	5443	77	99
42	1561	4242	68	30
66	2020	3108	78	100
82	8904	3508	58	36
63	7238	4177	86	92
8	7394	2052	70	18
15	4703	7903	85	74
69	879	4991	30	44
71	9545	6634	9	95
76	1994	6269	43	49
68	1550	8683	96	93
54	6970	5158	39	94
83	95	4763	32	58
93	4244	2729	27	4
81	6443	1781	6	70
97	6481	7428	39	30
67	655	7475	61	57
34	1976	6059	87	90
34	3519	2307	38	41
86	2279	2131	5	22
15	5845	7858	31	92
98	9196	5052	10	37
31	4384	4092	35	72
30	5201	6568	41	64
45	9148	8677	99	89
7	8862	2728	14	3
4	1303	5177	69	48
67	8037	3103	73	75
99	8110	4160	47	99
12	10101	5407	36	70
6	3606	4169	35	84
58	1143	8355	51	100
44	9544	5490	86	95
86	1398	4499	41	44
19	1282	3891	54	16
90	8843	4006	55	5
75	3519	8035	47	79
28	7811	2001	18	56
47	1386	7730	73	8
72	1012	5991	85	88
7	10175	2266	90	77
61	2545	6849	83	64
19	2033	8720	60	49
43	2300	2593	69	67
84	1702	6538	97	38
34	5781	2147	74	49
93	8005	7747	12	50
63	3711	1780	58	85
74	1165	5179	75	38
22	6654	7074	56	17
46	4736	2624	51	49
19	9416	5720	29	11
